"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","74","actn:L083_3927 / actn:L083_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3927+actn:L083_3928",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","actn:L083_5519","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_5519",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","actn:L083_5519","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_5519",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","actn:L083_1863 / actn:L083_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1863+actn:L083_1864",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","actn:L083_1107 / actn:L083_7035","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1107+actn:L083_7035",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","actn:L083_0530 / actn:L083_5270 / actn:L083_5709","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0530+actn:L083_5270+actn:L083_5709",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","actn:L083_3607 / actn:L083_7144","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3607+actn:L083_7144",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","actn:L083_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_4210",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","actn:L083_3927 / actn:L083_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3927+actn:L083_3928",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","actn:L083_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3924",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","actn:L083_7506","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7506",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","actn:L083_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3929",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","actn:L083_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2318",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","actn:L083_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3925",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
