"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","smk:Sinme_1264 / smk:Sinme_5456","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1264+smk:Sinme_5456",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","smk:Sinme_0176 / smk:Sinme_3697 / smk:Sinme_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0176+smk:Sinme_3697+smk:Sinme_4290",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","smk:Sinme_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0176",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","smk:Sinme_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3912",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","smk:Sinme_1251 / smk:Sinme_2991 / smk:Sinme_3101 / smk:Sinme_3105 / smk:Sinme_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1251+smk:Sinme_2991+smk:Sinme_3101+smk:Sinme_3105+smk:Sinme_4151",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","smk:Sinme_0177 / smk:Sinme_0593 / smk:Sinme_1596 / smk:Sinme_3259 / smk:Sinme_5985","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0177+smk:Sinme_0593+smk:Sinme_1596+smk:Sinme_3259+smk:Sinme_5985",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","smk:Sinme_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4857",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","smk:Sinme_3346 / smk:Sinme_3800 / smk:Sinme_4853 / smk:Sinme_5355 / smk:Sinme_6365","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3346+smk:Sinme_3800+smk:Sinme_4853+smk:Sinme_5355+smk:Sinme_6365",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","smk:Sinme_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2544",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","smk:Sinme_2553 / smk:Sinme_3282 / smk:Sinme_4900 / smk:Sinme_5516 / smk:Sinme_6222","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2553+smk:Sinme_3282+smk:Sinme_4900+smk:Sinme_5516+smk:Sinme_6222",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","smk:Sinme_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4066",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","smk:Sinme_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2248",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","smk:Sinme_3605 / smk:Sinme_6425","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3605+smk:Sinme_6425",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
