"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","elw:ECW_m1527 / elw:ECW_m2529 / elw:ECW_m4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1527+elw:ECW_m2529+elw:ECW_m4146",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","elw:ECW_m2529 / elw:ECW_m4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2529+elw:ECW_m4146",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","elw:ECW_m0113 / elw:ECW_m0781","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0113+elw:ECW_m0781",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","elw:ECW_m3089","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3089",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","elw:ECW_m2858","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2858",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","elw:ECW_m2859","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2859",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","elw:ECW_m0182 / elw:ECW_m4492","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0182+elw:ECW_m4492",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","elw:ECW_m2856","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2856",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","elw:ECW_m2857","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2857",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","elw:ECW_m2856","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2856",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","elw:ECW_m3340","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3340",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","elw:ECW_m1572","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1572",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
