"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rpj:N234_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_14370",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rpj:N234_00500 / rpj:N234_10965 / rpj:N234_12010 / rpj:N234_18640 / rpj:N234_28100 / rpj:N234_35745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_00500+rpj:N234_10965+rpj:N234_12010+rpj:N234_18640+rpj:N234_28100+rpj:N234_35745",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rpj:N234_35745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_35745",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","rpj:N234_36480","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_36480",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rpj:N234_06885 / rpj:N234_13475 / rpj:N234_13480 / rpj:N234_26550 / rpj:N234_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_06885+rpj:N234_13475+rpj:N234_13480+rpj:N234_26550+rpj:N234_30790",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rpj:N234_00640 / rpj:N234_06460 / rpj:N234_07185 / rpj:N234_07210 / rpj:N234_07620 / rpj:N234_09290 / rpj:N234_23455 / rpj:N234_23490 / rpj:N234_24635 / rpj:N234_27995 / rpj:N234_35750 / rpj:N234_36935 / rpj:N234_37220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_00640+rpj:N234_06460+rpj:N234_07185+rpj:N234_07210+rpj:N234_07620+rpj:N234_09290+rpj:N234_23455+rpj:N234_23490+rpj:N234_24635+rpj:N234_27995+rpj:N234_35750+rpj:N234_36935+rpj:N234_37220",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rpj:N234_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_15875",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rpj:N234_12460 / rpj:N234_26915 / rpj:N234_29495 / rpj:N234_30585 / rpj:N234_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_12460+rpj:N234_26915+rpj:N234_29495+rpj:N234_30585+rpj:N234_31965",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","rpj:N234_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_12470",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rpj:N234_03770 / rpj:N234_05940 / rpj:N234_08015 / rpj:N234_09595 / rpj:N234_12630 / rpj:N234_18915 / rpj:N234_23300 / rpj:N234_29290 / rpj:N234_29465 / rpj:N234_36370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_03770+rpj:N234_05940+rpj:N234_08015+rpj:N234_09595+rpj:N234_12630+rpj:N234_18915+rpj:N234_23300+rpj:N234_29290+rpj:N234_29465+rpj:N234_36370",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","rpj:N234_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_30460",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","rpj:N234_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_30460",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
