"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","ypac:CEW88_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_13320",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ypac:CEW88_11080 / ypac:CEW88_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_11080+ypac:CEW88_23200",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ypac:CEW88_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_11080",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ypac:CEW88_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_21645",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","ypac:CEW88_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14660",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ypac:CEW88_09385 / ypac:CEW88_11215 / ypac:CEW88_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_09385+ypac:CEW88_11215+ypac:CEW88_11230",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ypac:CEW88_01005 / ypac:CEW88_02675 / ypac:CEW88_10920 / ypac:CEW88_11070 / ypac:CEW88_21605 / ypac:CEW88_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_01005+ypac:CEW88_02675+ypac:CEW88_10920+ypac:CEW88_11070+ypac:CEW88_21605+ypac:CEW88_23930",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ypac:CEW88_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_01080",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ypac:CEW88_00055 / ypac:CEW88_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00055+ypac:CEW88_19280",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ypac:CEW88_12450 / ypac:CEW88_13950 / ypac:CEW88_14550 / ypac:CEW88_21110 / ypac:CEW88_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_12450+ypac:CEW88_13950+ypac:CEW88_14550+ypac:CEW88_21110+ypac:CEW88_21185",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","ypac:CEW88_00975 / ypac:CEW88_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00975+ypac:CEW88_00980",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ypac:CEW88_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_16545",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
