"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bpq:BPC006_I0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0445",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bpq:BPC006_II1306","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II1306",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bpq:BPC006_I0072 / bpq:BPC006_I0425 / bpq:BPC006_I3625","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0072+bpq:BPC006_I0425+bpq:BPC006_I3625",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bpq:BPC006_I0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0072",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bpq:BPC006_II0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0445",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bpq:BPC006_I1823 / bpq:BPC006_I1824 / bpq:BPC006_I2708 / bpq:BPC006_II3011","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1823+bpq:BPC006_I1824+bpq:BPC006_I2708+bpq:BPC006_II3011",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bpq:BPC006_I0071 / bpq:BPC006_I0403 / bpq:BPC006_I2241 / bpq:BPC006_I2247 / bpq:BPC006_I2374","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0071+bpq:BPC006_I0403+bpq:BPC006_I2241+bpq:BPC006_I2247+bpq:BPC006_I2374",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bpq:BPC006_I3266","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3266",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bpq:BPC006_II0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0377",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bpq:BPC006_II1485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II1485",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bpq:BPC006_I1073 / bpq:BPC006_I2229 / bpq:BPC006_II1964","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1073+bpq:BPC006_I2229+bpq:BPC006_II1964",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","bpq:BPC006_II0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0413",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
