"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","bta:520865","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:520865",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bta:281748 / bta:281810 / bta:518852","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281748+bta:281810+bta:518852",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bta:518852 / bta:532785","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:518852+bta:532785",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","bta:520865","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:520865",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","bta:507477","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:507477",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","bta:508929 / bta:520638","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:508929+bta:520638",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bta:506888 / bta:517113 / bta:533910","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:506888+bta:517113+bta:533910",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bta:511082 / bta:512044","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511082+bta:512044",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bta:506310","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:506310",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","bta:509102","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:509102",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bta:507159","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:507159",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","bta:537539","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:537539",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","bta:535630","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:535630",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","bta:786620","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:786620",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","bta:100138100 / bta:100139638 / bta:100190914 / bta:100851938 / bta:506805 / bta:508330 / bta:509106 / bta:509382 / bta:510442 / bta:513054 / bta:514062 / bta:514102 / bta:515928 / bta:516002 / bta:519857 / bta:520584 / bta:523047 / bta:528606 / bta:532622 / bta:533087 / bta:536936 / bta:537404 / bta:539121 / bta:540197 / bta:540563 / bta:540769 / bta:615229 / bta:616050 / bta:782887 / bta:785776 / bta:789222 / bta:789336","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100138100+bta:100139638+bta:100190914+bta:100851938+bta:506805+bta:508330+bta:509106+bta:509382+bta:510442+bta:513054+bta:514062+bta:514102+bta:515928+bta:516002+bta:519857+bta:520584+bta:523047+bta:528606+bta:532622+bta:533087+bta:536936+bta:537404+bta:539121+bta:540197+bta:540563+bta:540769+bta:615229+bta:616050+bta:782887+bta:785776+bta:789222+bta:789336",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","bta:513167 / bta:514996 / bta:789150","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:513167+bta:514996+bta:789150",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","bta:786620","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:786620",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","bta:100138100 / bta:100139638 / bta:100190914 / bta:100851938 / bta:506805 / bta:508330 / bta:509106 / bta:509382 / bta:510442 / bta:511299 / bta:513054 / bta:514062 / bta:514102 / bta:515928 / bta:516002 / bta:519777 / bta:520584 / bta:523047 / bta:528606 / bta:533087 / bta:534913 / bta:536936 / bta:537404 / bta:539121 / bta:540197 / bta:540563 / bta:540769 / bta:615229 / bta:616050 / bta:767828 / bta:782887 / bta:785776 / bta:789222 / bta:789336","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100138100+bta:100139638+bta:100190914+bta:100851938+bta:506805+bta:508330+bta:509106+bta:509382+bta:510442+bta:511299+bta:513054+bta:514062+bta:514102+bta:515928+bta:516002+bta:519777+bta:520584+bta:523047+bta:528606+bta:533087+bta:534913+bta:536936+bta:537404+bta:539121+bta:540197+bta:540563+bta:540769+bta:615229+bta:616050+bta:767828+bta:782887+bta:785776+bta:789222+bta:789336",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","bta:281409 / bta:514996 / bta:533642","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281409+bta:514996+bta:533642",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","bta:786620","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:786620",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","bta:100138100 / bta:100139638 / bta:100190914 / bta:100851938 / bta:506805 / bta:508330 / bta:509106 / bta:509382 / bta:510442 / bta:511299 / bta:513054 / bta:514062 / bta:514102 / bta:515928 / bta:516002 / bta:520584 / bta:523047 / bta:528606 / bta:533087 / bta:534913 / bta:536936 / bta:537404 / bta:539121 / bta:539860 / bta:540197 / bta:540563 / bta:540769 / bta:615229 / bta:616050 / bta:782887 / bta:785776 / bta:789222 / bta:789336","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100138100+bta:100139638+bta:100190914+bta:100851938+bta:506805+bta:508330+bta:509106+bta:509382+bta:510442+bta:511299+bta:513054+bta:514062+bta:514102+bta:515928+bta:516002+bta:520584+bta:523047+bta:528606+bta:533087+bta:534913+bta:536936+bta:537404+bta:539121+bta:539860+bta:540197+bta:540563+bta:540769+bta:615229+bta:616050+bta:782887+bta:785776+bta:789222+bta:789336",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bta:281618 / bta:507477 / bta:508629 / bta:513967 / bta:537539","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281618+bta:507477+bta:508629+bta:513967+bta:537539",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
