"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ebd:ECBD_1319 / ebd:ECBD_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1319+ebd:ECBD_4179",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ebd:ECBD_1319 / ebd:ECBD_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1319+ebd:ECBD_4179",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ebd:ECBD_2934 / ebd:ECBD_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2934+ebd:ECBD_3503",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ebd:ECBD_0878 / ebd:ECBD_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0878+ebd:ECBD_1435",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ebd:ECBD_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1058",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ebd:ECBD_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1057",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ebd:ECBD_3433 / ebd:ECBD_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3433+ebd:ECBD_3899",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","ebd:ECBD_1437 / ebd:ECBD_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1437+ebd:ECBD_1438",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","ebd:ECBD_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1060",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","ebd:ECBD_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1059",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","ebd:ECBD_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1060",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ebd:ECBD_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0669",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ebd:ECBD_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2195",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
