"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ecla:ECNIH3_10090 / ecla:ECNIH3_15300 / ecla:ECNIH3_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_10090+ecla:ECNIH3_15300+ecla:ECNIH3_21110",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ecla:ECNIH3_15300 / ecla:ECNIH3_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15300+ecla:ECNIH3_21110",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ecla:ECNIH3_03795 / ecla:ECNIH3_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_03795+ecla:ECNIH3_06405",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ecla:ECNIH3_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_17470",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ecla:ECNIH3_02980 / ecla:ECNIH3_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02980+ecla:ECNIH3_19725",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ecla:ECNIH3_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_04135",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","ecla:ECNIH3_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_13795",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","ecla:ECNIH3_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_13800",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","ecla:ECNIH3_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_13805",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ecla:ECNIH3_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_18875",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ecla:ECNIH3_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11275",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","ecla:ECNIH3_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_13810",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
