"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","nsl:BOX37_12240 / nsl:BOX37_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_12240+nsl:BOX37_16215",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","nsl:BOX37_01270 / nsl:BOX37_01740 / nsl:BOX37_02235 / nsl:BOX37_02290 / nsl:BOX37_02380 / nsl:BOX37_03260 / nsl:BOX37_05160 / nsl:BOX37_05635 / nsl:BOX37_05655 / nsl:BOX37_13045 / nsl:BOX37_15490 / nsl:BOX37_22985 / nsl:BOX37_28670 / nsl:BOX37_30490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_01270+nsl:BOX37_01740+nsl:BOX37_02235+nsl:BOX37_02290+nsl:BOX37_02380+nsl:BOX37_03260+nsl:BOX37_05160+nsl:BOX37_05635+nsl:BOX37_05655+nsl:BOX37_13045+nsl:BOX37_15490+nsl:BOX37_22985+nsl:BOX37_28670+nsl:BOX37_30490",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","nsl:BOX37_01270 / nsl:BOX37_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_01270+nsl:BOX37_15490",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","nsl:BOX37_04760 / nsl:BOX37_08660 / nsl:BOX37_20080 / nsl:BOX37_28710 / nsl:BOX37_30195","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_04760+nsl:BOX37_08660+nsl:BOX37_20080+nsl:BOX37_28710+nsl:BOX37_30195",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","nsl:BOX37_01265 / nsl:BOX37_02260 / nsl:BOX37_02325 / nsl:BOX37_02345 / nsl:BOX37_15485 / nsl:BOX37_17555 / nsl:BOX37_17575 / nsl:BOX37_18325 / nsl:BOX37_18365 / nsl:BOX37_25230 / nsl:BOX37_26030 / nsl:BOX37_31375 / nsl:BOX37_32075","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_01265+nsl:BOX37_02260+nsl:BOX37_02325+nsl:BOX37_02345+nsl:BOX37_15485+nsl:BOX37_17555+nsl:BOX37_17575+nsl:BOX37_18325+nsl:BOX37_18365+nsl:BOX37_25230+nsl:BOX37_26030+nsl:BOX37_31375+nsl:BOX37_32075",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","nsl:BOX37_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_25970",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","nsl:BOX37_11165 / nsl:BOX37_12595 / nsl:BOX37_14305 / nsl:BOX37_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_11165+nsl:BOX37_12595+nsl:BOX37_14305+nsl:BOX37_28640",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","nsl:BOX37_04820 / nsl:BOX37_12995 / nsl:BOX37_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_04820+nsl:BOX37_12995+nsl:BOX37_21990",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","nsl:BOX37_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_32210",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","nsl:BOX37_17000 / nsl:BOX37_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_17000+nsl:BOX37_20165",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
