"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","elo:EC042_2581 / elo:EC042_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2581+elo:EC042_4224",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","elo:EC042_2581 / elo:EC042_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2581+elo:EC042_4224",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","elo:EC042_0115 / elo:EC042_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0115+elo:EC042_0744",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","elo:EC042_2465 / elo:EC042_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2465+elo:EC042_3042",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","elo:EC042_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2858",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","elo:EC042_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2859",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","elo:EC042_0184 / elo:EC042_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0184+elo:EC042_4497",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","elo:EC042_2462 / elo:EC042_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2462+elo:EC042_2463",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","elo:EC042_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2856",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","elo:EC042_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2857",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","elo:EC042_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2856",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","elo:EC042_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3366",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","elo:EC042_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1572",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
