"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","otm:OSB_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28680",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","otm:OSB_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_22790",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","otm:OSB_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_22790",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","otm:OSB_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_29950",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","otm:OSB_04600 / otm:OSB_04640 / otm:OSB_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_04600+otm:OSB_04640+otm:OSB_17050",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","otm:OSB_22780 / otm:OSB_26190 / otm:OSB_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_22780+otm:OSB_26190+otm:OSB_29390",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","otm:OSB_05830 / otm:OSB_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_05830+otm:OSB_20120",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","otm:OSB_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_27230",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","otm:OSB_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_15800",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","otm:OSB_23990 / otm:OSB_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_23990+otm:OSB_27070",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
