"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ccw:104686812","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686812",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ccw:104683133 / ccw:104695097 / ccw:104696695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683133+ccw:104695097+ccw:104696695",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ccw:104696695 / ccw:104697292","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696695+ccw:104697292",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ccw:104686812","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686812",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ccw:104690506","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690506",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ccw:104690544","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690544",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ccw:104685193 / ccw:104686918 / ccw:104694504","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685193+ccw:104686918+ccw:104694504",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ccw:104690044 / ccw:104690357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690044+ccw:104690357",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ccw:104691052","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691052",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","ccw:104692930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692930",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","ccw:104695470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695470",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ccw:104691701","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691701",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ccw:104685684","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685684",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ccw:104683547 / ccw:104684478 / ccw:104685633 / ccw:104686428 / ccw:104686872 / ccw:104688230 / ccw:104688723 / ccw:104688830 / ccw:104688925 / ccw:104689518 / ccw:104689965 / ccw:104690502 / ccw:104690790 / ccw:104690813 / ccw:104692048 / ccw:104693258 / ccw:104694491 / ccw:104694849 / ccw:104696943 / ccw:104697344 / ccw:104697765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683547+ccw:104684478+ccw:104685633+ccw:104686428+ccw:104686872+ccw:104688230+ccw:104688723+ccw:104688830+ccw:104688925+ccw:104689518+ccw:104689965+ccw:104690502+ccw:104690790+ccw:104690813+ccw:104692048+ccw:104693258+ccw:104694491+ccw:104694849+ccw:104696943+ccw:104697344+ccw:104697765",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","ccw:104693618","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693618",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ccw:104685684","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685684",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ccw:104683515 / ccw:104683547 / ccw:104684478 / ccw:104685633 / ccw:104686428 / ccw:104686872 / ccw:104688230 / ccw:104688830 / ccw:104688925 / ccw:104689518 / ccw:104689965 / ccw:104690790 / ccw:104690813 / ccw:104692048 / ccw:104692390 / ccw:104693258 / ccw:104694491 / ccw:104694849 / ccw:104696943 / ccw:104697344 / ccw:104697765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683515+ccw:104683547+ccw:104684478+ccw:104685633+ccw:104686428+ccw:104686872+ccw:104688230+ccw:104688830+ccw:104688925+ccw:104689518+ccw:104689965+ccw:104690790+ccw:104690813+ccw:104692048+ccw:104692390+ccw:104693258+ccw:104694491+ccw:104694849+ccw:104696943+ccw:104697344+ccw:104697765",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","ccw:104693245 / ccw:104693463","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693245+ccw:104693463",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","ccw:104685684","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685684",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ccw:104683515 / ccw:104683547 / ccw:104684478 / ccw:104685633 / ccw:104686428 / ccw:104686490 / ccw:104686872 / ccw:104688230 / ccw:104688830 / ccw:104688925 / ccw:104689518 / ccw:104689965 / ccw:104690790 / ccw:104690813 / ccw:104692048 / ccw:104693258 / ccw:104694491 / ccw:104694849 / ccw:104696943 / ccw:104697344 / ccw:104697765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683515+ccw:104683547+ccw:104684478+ccw:104685633+ccw:104686428+ccw:104686490+ccw:104686872+ccw:104688230+ccw:104688830+ccw:104688925+ccw:104689518+ccw:104689965+ccw:104690790+ccw:104690813+ccw:104692048+ccw:104693258+ccw:104694491+ccw:104694849+ccw:104696943+ccw:104697344+ccw:104697765",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ccw:104688675 / ccw:104690506 / ccw:104691019 / ccw:104695470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688675+ccw:104690506+ccw:104691019+ccw:104695470",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry98","180","ccw:104689598","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689598",NA,"rn:R10270",NA,664,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry101","183","ccw:104697460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697460",NA,"rn:R03378",NA,519,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
