"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","efe:EFER_0823 / efe:EFER_1603 / efe:EFER_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0823+efe:EFER_1603+efe:EFER_3635",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","efe:EFER_0823 / efe:EFER_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0823+efe:EFER_3635",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","efe:EFER_0137 / efe:EFER_2386 / efe:EFER_4149 / efe:EFER_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0137+efe:EFER_2386+efe:EFER_4149+efe:EFER_4150",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","efe:EFER_0935 / efe:EFER_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0935+efe:EFER_2775",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","efe:EFER_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0411",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","efe:EFER_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0410",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","efe:EFER_0209 / efe:EFER_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0209+efe:EFER_1900",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","efe:EFER_0937 / efe:EFER_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0937+efe:EFER_0938",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","efe:EFER_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0413",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","efe:EFER_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0412",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","efe:EFER_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0413",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","efe:EFER_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3025",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","efe:EFER_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1518",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
