"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bcs:BCAN_B0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0954",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bcs:BCAN_A2226 / bcs:BCAN_B0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2226+bcs:BCAN_B0807",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bcs:BCAN_B0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0807",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bcs:BCAN_B0242","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0242",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bcs:BCAN_A1145 / bcs:BCAN_A1962 / bcs:BCAN_A1966 / bcs:BCAN_B0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1145+bcs:BCAN_A1962+bcs:BCAN_A1966+bcs:BCAN_B0525",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bcs:BCAN_A1810 / bcs:BCAN_B0450 / bcs:BCAN_B0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1810+bcs:BCAN_B0450+bcs:BCAN_B0808",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bcs:BCAN_A1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1103",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bcs:BCAN_A1683 / bcs:BCAN_B0402 / bcs:BCAN_B1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1683+bcs:BCAN_B0402+bcs:BCAN_B1099",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bcs:BCAN_B0673 / bcs:BCAN_B0927 / bcs:BCAN_B1034","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0673+bcs:BCAN_B0927+bcs:BCAN_B1034",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","bcs:BCAN_B1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B1025",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
