"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bsg:IY72_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_15610",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bsg:IY72_10735 / bsg:IY72_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10735+bsg:IY72_14930",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bsg:IY72_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_14930",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bsg:IY72_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_11815",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bsg:IY72_05340 / bsg:IY72_09155 / bsg:IY72_09175 / bsg:IY72_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05340+bsg:IY72_09155+bsg:IY72_09175+bsg:IY72_13225",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bsg:IY72_08455 / bsg:IY72_12865 / bsg:IY72_14095 / bsg:IY72_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_08455+bsg:IY72_12865+bsg:IY72_14095+bsg:IY72_14935",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bsg:IY72_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05155",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bsg:IY72_07510 / bsg:IY72_07865 / bsg:IY72_12605 / bsg:IY72_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_07510+bsg:IY72_07865+bsg:IY72_12605+bsg:IY72_16370",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bsg:IY72_13945 / bsg:IY72_15475 / bsg:IY72_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_13945+bsg:IY72_15475+bsg:IY72_16020",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","bsg:IY72_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_15970",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
