"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sel:SPUL_0166 / sel:SPUL_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0166+sel:SPUL_2238",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sel:SPUL_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3032",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sel:SPUL_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_2785",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","sel:SPUL_0254 / sel:SPUL_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0254+sel:SPUL_0315",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","sel:SPUL_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_2783",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","sel:SPUL_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_2783",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","sel:SPUL_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3231",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","sel:SPUL_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_1408",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry112","194","sel:SPUL_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0525",NA,"rn:R12305",NA,264,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
