"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","smal:SMALA_0595 / smal:SMALA_0722 / smal:SMALA_1309 / smal:SMALA_3404 / smal:SMALA_6310 / smal:SMALA_7143 / smal:SMALA_7393","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0595+smal:SMALA_0722+smal:SMALA_1309+smal:SMALA_3404+smal:SMALA_6310+smal:SMALA_7143+smal:SMALA_7393",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","smal:SMALA_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6310",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","smal:SMALA_0076 / smal:SMALA_2103 / smal:SMALA_2104 / smal:SMALA_3239 / smal:SMALA_5993 / smal:SMALA_7386","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0076+smal:SMALA_2103+smal:SMALA_2104+smal:SMALA_3239+smal:SMALA_5993+smal:SMALA_7386",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","smal:SMALA_0719 / smal:SMALA_2274 / smal:SMALA_3193 / smal:SMALA_5345 / smal:SMALA_6309 / smal:SMALA_7151","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0719+smal:SMALA_2274+smal:SMALA_3193+smal:SMALA_5345+smal:SMALA_6309+smal:SMALA_7151",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","smal:SMALA_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1694",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","smal:SMALA_3375 / smal:SMALA_6229 / smal:SMALA_6234 / smal:SMALA_7376 / smal:SMALA_7631","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3375+smal:SMALA_6229+smal:SMALA_6234+smal:SMALA_7376+smal:SMALA_7631",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","smal:SMALA_5606","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5606",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","smal:SMALA_6564 / smal:SMALA_7510","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6564+smal:SMALA_7510",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","smal:SMALA_2699 / smal:SMALA_6565","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2699+smal:SMALA_6565",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","smal:SMALA_3246 / smal:SMALA_3599 / smal:SMALA_7669","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3246+smal:SMALA_3599+smal:SMALA_7669",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","smal:SMALA_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4185",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","smal:SMALA_1944 / smal:SMALA_4656","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1944+smal:SMALA_4656",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
