"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","sru:SRU_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0542",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry3","73","sru:SRU_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1744",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","sru:SRU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1459",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sru:SRU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1459",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","sru:SRU_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1725",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sru:SRU_0811 / sru:SRU_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0811+sru:SRU_1603",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sru:SRU_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1547",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sru:SRU_0115 / sru:SRU_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0115+sru:SRU_1116",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sru:SRU_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1344",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sru:SRU_1228 / sru:SRU_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1228+sru:SRU_1456",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sru:SRU_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_2768",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","sru:SRU_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1133",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
