"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","elu:UM146_05110 / elu:UM146_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05110+elu:UM146_19485",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","elu:UM146_05110 / elu:UM146_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05110+elu:UM146_19485",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","elu:UM146_13990 / elu:UM146_20420 / elu:UM146_20425 / elu:UM146_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_13990+elu:UM146_20420+elu:UM146_20425+elu:UM146_23385",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","elu:UM146_02205 / elu:UM146_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_02205+elu:UM146_05680",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","elu:UM146_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03285",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","elu:UM146_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03280",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","elu:UM146_20895 / elu:UM146_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_20895+elu:UM146_23735",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","elu:UM146_05690 / elu:UM146_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05690+elu:UM146_05695",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","elu:UM146_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03295",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","elu:UM146_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03290",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","elu:UM146_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03295",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","elu:UM146_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_00940",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","elu:UM146_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_09805",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
