"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","rao:DSD31_07225 / rao:DSD31_14145 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_14145+rao:DSD31_24675",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rao:DSD31_07225 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_24675",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","rao:DSD31_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_22180",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rao:DSD31_17895 / rao:DSD31_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_17895+rao:DSD31_21275",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rao:DSD31_04690 / rao:DSD31_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_04690+rao:DSD31_11060",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rao:DSD31_20555 / rao:DSD31_22310","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_20555+rao:DSD31_22310",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","rao:DSD31_19215 / rao:DSD31_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_19215+rao:DSD31_20850",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rao:DSD31_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07430",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","rao:DSD31_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_03330",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","rao:DSD31_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_13715",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
