"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","pge:LG71_05240 / pge:LG71_11565 / pge:LG71_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05240+pge:LG71_11565+pge:LG71_17835",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pge:LG71_05240 / pge:LG71_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05240+pge:LG71_11565",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","pge:LG71_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_25405",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pge:LG71_21260 / pge:LG71_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21260+pge:LG71_24490",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pge:LG71_09045 / pge:LG71_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09045+pge:LG71_14350",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pge:LG71_05935 / pge:LG71_06650 / pge:LG71_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05935+pge:LG71_06650+pge:LG71_25310",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","pge:LG71_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05930",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","pge:LG71_07875 / pge:LG71_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_07875+pge:LG71_10805",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pge:LG71_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_16175",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","pge:LG71_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05945",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","pge:LG71_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05940",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","pge:LG71_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05945",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","pge:LG71_00040 / pge:LG71_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_00040+pge:LG71_25640",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","pge:LG71_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_17545",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
