"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","rhod:AOT96_02660 / rhod:AOT96_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_02660+rhod:AOT96_08700",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rhod:AOT96_00725 / rhod:AOT96_02870 / rhod:AOT96_03625 / rhod:AOT96_06035 / rhod:AOT96_08225 / rhod:AOT96_12625 / rhod:AOT96_13835 / rhod:AOT96_14805 / rhod:AOT96_14980 / rhod:AOT96_15055 / rhod:AOT96_19265 / rhod:AOT96_22550 / rhod:AOT96_30235 / rhod:AOT96_30245 / rhod:AOT96_31810 / rhod:AOT96_33645 / rhod:AOT96_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_00725+rhod:AOT96_02870+rhod:AOT96_03625+rhod:AOT96_06035+rhod:AOT96_08225+rhod:AOT96_12625+rhod:AOT96_13835+rhod:AOT96_14805+rhod:AOT96_14980+rhod:AOT96_15055+rhod:AOT96_19265+rhod:AOT96_22550+rhod:AOT96_30235+rhod:AOT96_30245+rhod:AOT96_31810+rhod:AOT96_33645+rhod:AOT96_33940",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rhod:AOT96_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_12625",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rhod:AOT96_03160 / rhod:AOT96_05170 / rhod:AOT96_05195 / rhod:AOT96_10135 / rhod:AOT96_11045 / rhod:AOT96_18180 / rhod:AOT96_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_03160+rhod:AOT96_05170+rhod:AOT96_05195+rhod:AOT96_10135+rhod:AOT96_11045+rhod:AOT96_18180+rhod:AOT96_28070",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rhod:AOT96_01500 / rhod:AOT96_01945 / rhod:AOT96_02680 / rhod:AOT96_02685 / rhod:AOT96_05520 / rhod:AOT96_05955 / rhod:AOT96_06070 / rhod:AOT96_06575 / rhod:AOT96_07600 / rhod:AOT96_08620 / rhod:AOT96_11620 / rhod:AOT96_12620 / rhod:AOT96_12720 / rhod:AOT96_14830 / rhod:AOT96_15005 / rhod:AOT96_15030 / rhod:AOT96_15930 / rhod:AOT96_16415 / rhod:AOT96_29935 / rhod:AOT96_30825 / rhod:AOT96_33330 / rhod:AOT96_33415 / rhod:AOT96_33960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_01500+rhod:AOT96_01945+rhod:AOT96_02680+rhod:AOT96_02685+rhod:AOT96_05520+rhod:AOT96_05955+rhod:AOT96_06070+rhod:AOT96_06575+rhod:AOT96_07600+rhod:AOT96_08620+rhod:AOT96_11620+rhod:AOT96_12620+rhod:AOT96_12720+rhod:AOT96_14830+rhod:AOT96_15005+rhod:AOT96_15030+rhod:AOT96_15930+rhod:AOT96_16415+rhod:AOT96_29935+rhod:AOT96_30825+rhod:AOT96_33330+rhod:AOT96_33415+rhod:AOT96_33960",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rhod:AOT96_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_04450",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rhod:AOT96_02380 / rhod:AOT96_06155 / rhod:AOT96_06785 / rhod:AOT96_11010 / rhod:AOT96_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_02380+rhod:AOT96_06155+rhod:AOT96_06785+rhod:AOT96_11010+rhod:AOT96_13635",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","rhod:AOT96_06790 / rhod:AOT96_08010 / rhod:AOT96_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_06790+rhod:AOT96_08010+rhod:AOT96_13630",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","rhod:AOT96_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_13610",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","rhod:AOT96_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_13615",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rhod:AOT96_20900 / rhod:AOT96_27020 / rhod:AOT96_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_20900+rhod:AOT96_27020+rhod:AOT96_30700",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
