"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bacq:DOE78_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19340",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bacq:DOE78_07350 / bacq:DOE78_09075 / bacq:DOE78_16765 / bacq:DOE78_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_07350+bacq:DOE78_09075+bacq:DOE78_16765+bacq:DOE78_19980",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bacq:DOE78_09055 / bacq:DOE78_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_09055+bacq:DOE78_23875",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bacq:DOE78_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_21610",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","bacq:DOE78_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_21615",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","bacq:DOE78_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_12350",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bacq:DOE78_08980 / bacq:DOE78_10560 / bacq:DOE78_11680 / bacq:DOE78_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_08980+bacq:DOE78_10560+bacq:DOE78_11680+bacq:DOE78_14500",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","bacq:DOE78_15435 / bacq:DOE78_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_15435+bacq:DOE78_15440",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","bacq:DOE78_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_21620",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bacq:DOE78_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_15415",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
