"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:5.1.3.1","enzyme","rn:R01529",476,446,"rectangle",46,17,"#BFBFFF",NA,102,"reversible","ec","00030",0,1,0.0674761239226648,3,6,0.6,0.00189753320683112,4,0.202646517877448,5,4,10,6,0.0276300125676509,0.0450570292329137,"NHNB"
"54","ec:2.2.1.1","enzyme","rn:R01830",305,446,"rectangle",46,17,"#BFBFFF",NA,103,"reversible","ec","00030",0,1,0.133429419986024,9,36,0.3,0.0018348623853211,2,0.457326154727113,6,4,10,19,0.0742617483054071,0.0734920468576818,"HNB"
"55","ec:4.1.2.13","enzyme","rn:R01070",200,562,"rectangle",46,17,"#BFBFFF",NA,104,"reversible","ec","00030",0,1,0.0297577451665502,5,14,0.5,0.00171526586620926,2,0.332110976919391,7,4,10,9,0.0265636866282324,0.0463983364510344,"HNB"
"56","ec:2.7.1.11","enzyme","rn:R04779",176,493,"rectangle",46,17,"#BFBFFF",NA,105,"irreversible","ec","00030",0,1,0.00175576519916143,2,7,0.7,0.00168067226890756,2,0.275860111149137,7,4,10,5,0.0323465740716613,0.0175897818987172,"NHNB"
"57","ec:3.1.3.11","enzyme","rn:R04780",140,469,"rectangle",46,17,"#BFBFFF",NA,106,"irreversible","ec","00030",0,1,0.00175576519916143,2,7,0.7,0.00168067226890756,2,0.275860111149137,7,4,10,5,0.0323465740716613,0.0175897818987172,"NHNB"
"58","ec:5.3.1.9","enzyme","rn:R02740",202,416,"rectangle",46,17,"#BFBFFF",NA,107,"reversible","ec","00030",0,1,0.0506959003028185,6,14,0.311111111111111,0.00179856115107914,2,0.294704578742295,6,4,10,10,0.0253983462456559,0.0380625186834281,"HNB"
"59","ec:1.1.1.43","enzyme","rn:R02032 rn:R02034",493,277,"rectangle",46,17,"#BFBFFF",NA,108,"irreversible","ec","00030",0,1,0.025672606568833,5,9,0.6,0.00185873605947955,3,0.0436254195431813,4,4,10,6,0.0340257716001459,0.218747424094095,"NHNB"
"60","ec:2.7.1.13","enzyme","rn:R02658",450,241,"rectangle",46,17,"#BFBFFF",NA,109,"irreversible","ec","00030",0,1,0.000524109014675052,1,0,0,0.000606428138265616,3,0.069924255712818,5,4,10,3,0.0458428632297667,0.0402635663043559,"NHNB"
"61","ec:1.1.1.44","enzyme","rn:R01528",504,363,"rectangle",46,17,"#BFBFFF",NA,110,"irreversible","ec","00030",0,1,0.0877125553226182,4,9,0.428571428571429,0.00190114068441065,3,0.117733742118996,4,4,10,7,0.0575425509890477,0.205801612871521,"NHNB"
"62","ec:3.1.1.31","enzyme","rn:R02035",451,320,"rectangle",46,17,"#BFBFFF",NA,111,"irreversible","ec","00030",0,1,0.0577276962497088,4,9,0.321428571428571,0.00174520069808028,3,0.0722653997216591,4,4,10,8,0.0885099920102638,0.197948970247578,"NHNB"
"63","ec:1.1.1.49","enzyme","rn:R02736",280,310,"rectangle",46,17,"#BFBFFF",NA,112,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,2,0.107178158880172,5,4,10,2,0.0442338665791184,0,"NHNB"
"64","ec:4.3.1.9","enzyme","rn:R01544",666,101,"rectangle",46,17,"#BFBFFF",NA,113,"irreversible","ec","00030",0,1,0.0118506871651526,4,13,0.866666666666667,0.000625,3,0.361185445114419,6,4,10,6,0.308108310354564,0.384895933665643,"NHNB"
"65","ec:2.7.1.45","enzyme","rn:R01541",641,241,"rectangle",46,17,"#BFBFFF",NA,114,"irreversible","ec","00030",0,1,0.018046820405311,4,16,0.571428571428571,0.000626174076393237,3,0.323398539389345,5,4,10,8,0.487361742956728,0.550253912391393,"NHNB"
"66","ec:4.2.1.12","enzyme","rn:R02036",598,321,"rectangle",46,17,"#BFBFFF",NA,115,"irreversible","ec","00030",0,1,0.0949103191241556,3,18,0.4,0.000625390869293308,3,0.46206976002116,4,4,10,10,0.503761068667968,0.43713638249015,"HNB"
"67","ec:2.7.1.12","enzyme","rn:R01737",534,241,"rectangle",46,17,"#BFBFFF",NA,116,"irreversible","ec","00030",0,1,0.128208711856511,5,17,0.377777777777778,0.000625390869293308,3,0.246811622468231,4,4,10,10,0.232625112797836,0.179402428931601,"HNB"
"68","ec:4.2.1.140","enzyme","rn:R01538",598,166,"rectangle",46,17,"#BFBFFF",NA,117,"irreversible","ec","00030",0,1,0.0394188213370603,6,14,0.388888888888889,0.000629326620516048,3,0.272025702925843,5,4,10,9,0.208892189319279,0.571604298537867,"HNB"
"69","ec:3.1.1.17","enzyme","rn:R01519",421,156,"rectangle",46,17,"#BFBFFF",NA,118,"irreversible","ec","00030",1,1,0.0832750989983694,8,8,0.121212121212121,0.000625390869293308,3,0.151532911566257,5,4,10,12,0.154393344485497,0.120377886272331,"HB"
"70","ec:1.1.5.2","enzyme","rn:R06620",290,214,"rectangle",46,17,"#BFBFFF",NA,119,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.0442570766671547,6,4,10,1,0.022561526070467,0,"NHNB"
"71","ec:1.1.5.9","enzyme","rn:R00305",242,214,"rectangle",46,17,"#BFBFFF",NA,120,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.0442570766671547,6,4,10,1,0.022561526070467,0,"NHNB"
"72","ec:1.1.3.4","enzyme","rn:R01522",267,145,"rectangle",46,17,"#BFBFFF",NA,121,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.0442570766671547,6,4,10,1,0.022561526070467,0,"NHNB"
"73","ec:1.1.1.47","enzyme","rn:R01520 rn:R01521",267,125,"rectangle",46,17,"#BFBFFF",NA,122,"reversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.0442570766671547,6,4,10,1,0.022561526070467,0,"NHNB"
"80","ec:1.1.3.5","enzyme","rn:R01522",267,166,"rectangle",46,17,"#BFBFFF",NA,123,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.0442570766671547,6,4,10,1,0.022561526070467,0,"NHNB"
"81","ec:1.1.99.3","enzyme","rn:R01741",450,185,"rectangle",46,17,"#BFBFFF",NA,124,"irreversible","ec","00030",0,1,0.00920102492429536,1,5,0.5,0.000614250614250614,3,0.216212239175398,5,4,10,5,0.170863393752186,0.0150461626482224,"NHNB"
"82","ec:2.2.1.2","enzyme","rn:R01827",364,526,"rectangle",46,17,"#BFBFFF",NA,125,"reversible","ec","00030",0,1,0.0129804332634521,3,19,0.527777777777778,0.00170648464163823,2,0.514377011658469,7,4,10,10,0.0492460557890991,0.0289961785983483,"HNB"
"83","ec:5.4.2.2","enzyme","rn:R01057",628,562,"rectangle",46,17,"#BFBFFF",NA,126,"reversible","ec","00030",0,1,0,0,6,1,0.000336700336700337,4,0.179374758448147,6,4,10,4,0.0388192329216124,0,"NHNB"
"94","ec:4.1.2.55","enzyme","rn:R08570",740,145,"rectangle",46,17,"#BFBFFF",NA,127,"reversible","ec","00030",0,1,0.0865129280223619,9,28,0.307692307692308,0.000624219725343321,3,1,5,4,10,17,1,1,"HNB"
"96","ec:1.2.7.5","enzyme","rn:R08571",867,174,"rectangle",46,17,"#BFBFFF",NA,128,"irreversible","ec","00030",0,1,0.00465874679711158,1,1,0.333333333333333,0.000342935528120713,3,0.36626391748825,6,4,10,3,0.337188333613198,0,"NHNB"
"98","ec:2.7.1.165","enzyme","rn:R08572",955,156,"rectangle",46,17,"#BFBFFF",NA,129,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,3,0.320915834899714,7,4,10,3,2.74594865878988e-17,7.76313740011747e-19,"NHNB"
"102","ec:4.1.2.55","enzyme","rn:R05605",740,331,"rectangle",46,17,"#BFBFFF",NA,130,"reversible","ec","00030",0,1,0.0865129280223619,9,28,0.307692307692308,0.000624219725343321,3,1,5,4,10,17,1,1,"HNB"
"106","ec:4.1.2.9","enzyme","rn:R01621",263,639,"rectangle",46,17,"#BFBFFF",NA,131,"irreversible","ec","00030",0,1,0.00628930817610063,3,6,1,0.00170940170940171,2,0.0969971527346944,7,4,10,4,0.00869609286125865,0.034257748487848,"NHNB"
"108","ec:1.1.1.215","enzyme","rn:R01739",493,216,"rectangle",46,17,"#BFBFFF",NA,132,"reversible","ec","00030",0,1,0.00648730491497787,2,5,0.5,0.00061652281134402,3,0.195789988233412,5,4,10,5,0.163317094934389,0.025848928077957,"NHNB"
"146","ec:2.7.1.146","enzyme","rn:R09084",226,493,"rectangle",46,17,"#BFBFFF",NA,133,"irreversible","ec","00030",0,1,0.00276030747728861,1,7,0.7,0.00159235668789809,2,0.415165327360171,7,4,10,5,0.0362187908378995,0.00625967174335358,"NHNB"
"150","ec:4.1.2.43","enzyme","rn:R05338",451,383,"rectangle",46,17,"#BFBFFF",NA,134,"reversible","ec","00030",0,1,0.0405514791521081,3,5,0.5,0.00185185185185185,4,0.079680759082055,5,4,10,5,0.0484482726938011,0.0307129123144976,"NHNB"
"152","ec:5.3.1.27","enzyme","rn:R09780",292,384,"rectangle",46,17,"#BFBFFF",NA,135,"reversible","ec","00030",0,1,0.00964360587002096,5,9,0.428571428571429,0.0018018018018018,2,0.155087201530772,6,4,10,7,0.0121221817955489,0.0526960012619291,"NHNB"
"156","ec:4.3.1.29","enzyme","rn:R10408",666,357,"rectangle",46,17,"#BFBFFF",NA,136,"irreversible","ec","00030",1,1,0.0139762403913347,1,9,0.6,0.000342935528120713,3,0.777227081306648,5,4,10,6,0.622416869331302,3.95684176106955e-17,"NHB"
"157","ec:2.7.1.203","enzyme","rn:R10407",618,384,"rectangle",46,17,"#BFBFFF",NA,137,"irreversible","ec","00030",0,1,0,0,0,0,0.000336700336700337,7,0.226998862290962,6,4,10,1,0,0,"NHNB"
"159","ec:1.2.99.8","enzyme","rn:R10324",867,136,"rectangle",46,17,"#BFBFFF",NA,138,"irreversible","ec","00030",0,1,0.00465874679711158,1,1,0.333333333333333,0.000342935528120713,3,0.36626391748825,6,4,10,3,0.337188333613198,0,"NHNB"
"162","ec:1.2.1.9","enzyme","rn:R01058",867,310,"rectangle",46,17,"#BFBFFF",NA,139,"irreversible","ec","00030",0,1,0,0,1,1,0.000336700336700337,3,0.366647877543249,6,4,10,2,0.332194477370883,0,"NHNB"
"163","ec:4.1.2.51","enzyme","rn:R08570",740,166,"rectangle",46,17,"#BFBFFF",NA,140,"reversible","ec","00030",0,1,0.0135744234800839,7,19,0.422222222222222,0.000623441396508728,3,0.254060186488725,6,4,10,10,0.299955474517428,0.799081265570001,"HNB"
"164","ec:4.2.1.39","enzyme","rn:R01538",598,145,"rectangle",46,17,"#BFBFFF",NA,141,"irreversible","ec","00030",0,1,0.0692872117400419,5,14,0.388888888888889,0.000623052959501558,3,0.236671877927294,5,4,10,9,0.0638502410240925,0.643923687944667,"HNB"
"165","ec:1.1.1.360","enzyme","rn:R07147",242,193,"rectangle",46,17,"#BFBFFF",NA,142,"irreversible","ec","00030",0,1,0,1,0,0,0.00063653723742839,5,0,6,4,10,1,0,0.0363824370225208,"NHNB"
"166","ec:1.1.1.359","enzyme","rn:R07147",290,193,"rectangle",46,17,"#BFBFFF",NA,143,"irreversible","ec","00030",0,1,0,1,0,0,0.00063653723742839,6,0,6,4,10,1,0,0.0363824370225208,"NHNB"
"167","ec:2.7.1.178","enzyme","rn:R01541",691,241,"rectangle",46,17,"#BFBFFF",NA,144,"irreversible","ec","00030",0,1,0.0156184486373166,4,16,0.571428571428571,0.000622277535780958,3,0.620324103976976,5,4,10,9,0.637143808130626,0.561102390585632,"HNB"
"168","ec:1.2.1.89","enzyme","rn:R10615",867,155,"rectangle",46,17,"#BFBFFF",NA,145,"irreversible","ec","00030",0,1,0.00465874679711158,1,1,0.333333333333333,0.000342935528120713,3,0.36626391748825,6,4,10,3,0.337188333613198,0,"NHNB"
"174","ec:1.2.1.90","enzyme","rn:R01058 rn:R10860",867,331,"rectangle",46,17,"#BFBFFF",NA,146,"irreversible","ec","00030",0,1,0,0,1,1,0.000336700336700337,3,0.366647877543249,6,4,10,2,0.332194477370883,0,"NHNB"
"175","ec:1.1.1.343","enzyme","rn:R10221",554,363,"rectangle",46,17,"#BFBFFF",NA,147,"irreversible","ec","00030",0,1,0.104498602375961,3,9,0.428571428571429,0.00179533213644524,4,0.149370164943223,4,4,10,7,0.0594007437196779,0.181545807283501,"NHNB"
"176","ec:1.1.1.363","enzyme","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFBFFF",NA,148,"irreversible","ec","00030",0,1,0.0306458187747496,1,0,0,0.00163398692810458,2,0.0860721476328027,5,4,10,2,0.00713377293933379,0.0208571763304198,"NHNB"
"177","ec:1.1.1.388","enzyme","rn:R10907",303,331,"rectangle",46,17,"#BFBFFF",NA,149,"irreversible","ec","00030",0,1,0,2,0,0,0.00204918032786885,3,0,5,4,10,2,0,0.026842238289134,"NHNB"
"179","ec:2.7.1.90","enzyme","rn:R02073",113,493,"rectangle",46,17,"#BFBFFF",NA,150,"reversible","ec","00030",0,1,0.00465292336361519,3,7,0.7,0.00171526586620926,2,0.236302368945729,7,4,10,5,0.0125683096274968,0.0266158464679146,"NHNB"
