"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mmg:MTBMA_c11890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c11890",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mmg:MTBMA_c03130 / mmg:MTBMA_c03140 / mmg:MTBMA_c03150 / mmg:MTBMA_c03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03130+mmg:MTBMA_c03140+mmg:MTBMA_c03150+mmg:MTBMA_c03160",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mmg:MTBMA_c15010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c15010",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","mmg:MTBMA_c13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c13290",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mmg:MTBMA_c06400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06400",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mmg:MTBMA_c03100 / mmg:MTBMA_c04810 / mmg:MTBMA_c13490 / mmg:MTBMA_c14990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03100+mmg:MTBMA_c04810+mmg:MTBMA_c13490+mmg:MTBMA_c14990",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mmg:MTBMA_c09510 / mmg:MTBMA_c14180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c09510+mmg:MTBMA_c14180",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mmg:MTBMA_c09230 / mmg:MTBMA_c09240 / mmg:MTBMA_c14140 / mmg:MTBMA_c14150 / mmg:MTBMA_c14160 / mmg:MTBMA_c14170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c09230+mmg:MTBMA_c09240+mmg:MTBMA_c14140+mmg:MTBMA_c14150+mmg:MTBMA_c14160+mmg:MTBMA_c14170",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mmg:MTBMA_c01900 / mmg:MTBMA_c06650 / mmg:MTBMA_c10890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01900+mmg:MTBMA_c06650+mmg:MTBMA_c10890",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry48","106","mmg:MTBMA_c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01380",NA,"rn:R00134",NA,352,489,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mmg:MTBMA_c04880 / mmg:MTBMA_c14900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c04880+mmg:MTBMA_c14900",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mmg:MTBMA_c02910 / mmg:MTBMA_c02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c02910+mmg:MTBMA_c02920",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mmg:MTBMA_c03120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03120",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mmg:MTBMA_c00880 / mmg:MTBMA_c04210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c00880+mmg:MTBMA_c04210",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
