"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hwc:Hqrw_1699 / hwc:Hqrw_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1699+hwc:Hqrw_2551",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hwc:Hqrw_3879 / hwc:Hqrw_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3879+hwc:Hqrw_3880",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hwc:Hqrw_1676 / hwc:Hqrw_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1676+hwc:Hqrw_3370",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","hwc:Hqrw_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3759",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hwc:Hqrw_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3988",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hwc:Hqrw_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2768",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hwc:Hqrw_2732 / hwc:Hqrw_3508 / hwc:Hqrw_3509 / hwc:Hqrw_3510 / hwc:Hqrw_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2732+hwc:Hqrw_3508+hwc:Hqrw_3509+hwc:Hqrw_3510+hwc:Hqrw_3511",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hwc:Hqrw_3250 / hwc:Hqrw_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3250+hwc:Hqrw_3251",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hwc:Hqrw_1636 / hwc:Hqrw_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1636+hwc:Hqrw_1637",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hwc:Hqrw_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3774",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hwc:Hqrw_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3652",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hwc:Hqrw_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3652",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hwc:Hqrw_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1639",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hwc:Hqrw_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2663",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hwc:Hqrw_2545 / hwc:Hqrw_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2545+hwc:Hqrw_2661",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","hwc:Hqrw_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1900",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hwc:Hqrw_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3162",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hwc:Hqrw_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3162",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","hwc:Hqrw_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1885",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hwc:Hqrw_2732 / hwc:Hqrw_3508 / hwc:Hqrw_3509 / hwc:Hqrw_3510 / hwc:Hqrw_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2732+hwc:Hqrw_3508+hwc:Hqrw_3509+hwc:Hqrw_3510+hwc:Hqrw_3511",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
