"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hxa:Halxa_3029 / hxa:Halxa_3137 / hxa:Halxa_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3029+hxa:Halxa_3137+hxa:Halxa_3951",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hxa:Halxa_2821 / hxa:Halxa_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2821+hxa:Halxa_2822",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hxa:Halxa_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3900",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","hxa:Halxa_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0700",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hxa:Halxa_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1475",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hxa:Halxa_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3329",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hxa:Halxa_2574 / hxa:Halxa_2575 / hxa:Halxa_2576 / hxa:Halxa_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2574+hxa:Halxa_2575+hxa:Halxa_2576+hxa:Halxa_2577",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hxa:Halxa_0878 / hxa:Halxa_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0878+hxa:Halxa_0879",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hxa:Halxa_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2593",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hxa:Halxa_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2593",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hxa:Halxa_4232 / hxa:Halxa_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_4232+hxa:Halxa_4233",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hxa:Halxa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1851",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hxa:Halxa_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3558",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hxa:Halxa_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3558",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hxa:Halxa_2526 / hxa:Halxa_2528 / hxa:Halxa_3850 / hxa:Halxa_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2526+hxa:Halxa_2528+hxa:Halxa_3850+hxa:Halxa_3885",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hxa:Halxa_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_4230",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hxa:Halxa_2180 / hxa:Halxa_3677 / hxa:Halxa_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2180+hxa:Halxa_3677+hxa:Halxa_4227",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry46","100","hxa:Halxa_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3158",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hxa:Halxa_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3124",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hxa:Halxa_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3124",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hxa:Halxa_2574 / hxa:Halxa_2575 / hxa:Halxa_2576 / hxa:Halxa_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2574+hxa:Halxa_2575+hxa:Halxa_2576+hxa:Halxa_2577",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
