"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","sacs:SUSAZ_04425 / sacs:SUSAZ_05200 / sacs:SUSAZ_05235 / sacs:SUSAZ_06510 / sacs:SUSAZ_10150 / sacs:SUSAZ_10465 / sacs:SUSAZ_10470 / sacs:SUSAZ_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04425+sacs:SUSAZ_05200+sacs:SUSAZ_05235+sacs:SUSAZ_06510+sacs:SUSAZ_10150+sacs:SUSAZ_10465+sacs:SUSAZ_10470+sacs:SUSAZ_10750",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","sacs:SUSAZ_05070 / sacs:SUSAZ_05075 / sacs:SUSAZ_05080 / sacs:SUSAZ_10555 / sacs:SUSAZ_10560 / sacs:SUSAZ_10565 / sacs:SUSAZ_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_05070+sacs:SUSAZ_05075+sacs:SUSAZ_05080+sacs:SUSAZ_10555+sacs:SUSAZ_10560+sacs:SUSAZ_10565+sacs:SUSAZ_10570",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","sacs:SUSAZ_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06780",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","sacs:SUSAZ_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00275",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","sacs:SUSAZ_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01250",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","sacs:SUSAZ_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_00625",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","sacs:SUSAZ_04500 / sacs:SUSAZ_04505 / sacs:SUSAZ_04510 / sacs:SUSAZ_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04500+sacs:SUSAZ_04505+sacs:SUSAZ_04510+sacs:SUSAZ_04515",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","sacs:SUSAZ_06040 / sacs:SUSAZ_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06040+sacs:SUSAZ_06045",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry17","64","sacs:SUSAZ_08265 / sacs:SUSAZ_09800 / sacs:SUSAZ_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_08265+sacs:SUSAZ_09800+sacs:SUSAZ_11160",NA,"rn:R09280",NA,794,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry18","65","sacs:SUSAZ_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_09790",NA,"rn:R09281",NA,954,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
