"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","dca:Desca_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1386",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","dca:Desca_1391 / dca:Desca_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1391+dca:Desca_1392",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","dca:Desca_1331 / dca:Desca_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1331+dca:Desca_1332",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","dca:Desca_0033 / dca:Desca_0034 / dca:Desca_0035 / dca:Desca_0036 / dca:Desca_1321 / dca:Desca_1322 / dca:Desca_1323 / dca:Desca_1324 / dca:Desca_2082 / dca:Desca_2083 / dca:Desca_2084 / dca:Desca_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0033+dca:Desca_0034+dca:Desca_0035+dca:Desca_0036+dca:Desca_1321+dca:Desca_1322+dca:Desca_1323+dca:Desca_1324+dca:Desca_2082+dca:Desca_2083+dca:Desca_2084+dca:Desca_2085",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","dca:Desca_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0484",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","dca:Desca_1698 / dca:Desca_1699 / dca:Desca_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1698+dca:Desca_1699+dca:Desca_2116",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry48","106","dca:Desca_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2053",NA,"rn:R00134",NA,352,489,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","dca:Desca_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1380",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","dca:Desca_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2108",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","dca:Desca_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2108",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","dca:Desca_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1582",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry53","111","dca:Desca_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1058",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","dca:Desca_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1059",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","dca:Desca_0348 / dca:Desca_0349 / dca:Desca_1148 / dca:Desca_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0348+dca:Desca_0349+dca:Desca_1148+dca:Desca_1990",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","dca:Desca_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1858",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","dca:Desca_1387 / dca:Desca_1388 / dca:Desca_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1387+dca:Desca_1388+dca:Desca_1389",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
