"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mta:Moth_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1260",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mta:Moth_0064 / mta:Moth_0376 / mta:Moth_0377 / mta:Moth_0378 / mta:Moth_0379 / mta:Moth_1921 / mta:Moth_1922 / mta:Moth_1923 / mta:Moth_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0064+mta:Moth_0376+mta:Moth_0377+mta:Moth_0378+mta:Moth_0379+mta:Moth_1921+mta:Moth_1922+mta:Moth_1923+mta:Moth_1924",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mta:Moth_2282 / mta:Moth_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2282+mta:Moth_2283",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mta:Moth_0397 / mta:Moth_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0397+mta:Moth_0399",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mta:Moth_0033 / mta:Moth_0034 / mta:Moth_1984 / mta:Moth_1985 / mta:Moth_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0033+mta:Moth_0034+mta:Moth_1984+mta:Moth_1985+mta:Moth_1986",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mta:Moth_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1882",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mta:Moth_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1882",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mta:Moth_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2170",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","mta:Moth_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1524",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry48","106","mta:Moth_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2314",NA,"rn:R00134",NA,352,489,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","mta:Moth_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0109",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mta:Moth_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1516",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mta:Moth_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1516",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","mta:Moth_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1191",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry53","111","mta:Moth_0864 / mta:Moth_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0864+mta:Moth_1181",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","mta:Moth_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0940",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry91","150","mta:Moth_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0064",NA,"rn:R10866",NA,390,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry98","160","mta:Moth_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1197",NA,"rn:R02289",NA,500,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mta:Moth_1198 / mta:Moth_1201 / mta:Moth_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1198+mta:Moth_1201+mta:Moth_1202",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mta:Moth_1203 / mta:Moth_1291 / mta:Moth_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1203+mta:Moth_1291+mta:Moth_1972",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","mta:Moth_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0607",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
