"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","kcr:Kcr_1039 / kcr:Kcr_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1039+kcr:Kcr_1176",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","kcr:Kcr_1226 / kcr:Kcr_1227 / kcr:Kcr_1228 / kcr:Kcr_1229 / kcr:Kcr_1291 / kcr:Kcr_1293 / kcr:Kcr_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1226+kcr:Kcr_1227+kcr:Kcr_1228+kcr:Kcr_1229+kcr:Kcr_1291+kcr:Kcr_1293+kcr:Kcr_1525",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","kcr:Kcr_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0060",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","kcr:Kcr_0093 / kcr:Kcr_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0093+kcr:Kcr_0094",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","kcr:Kcr_1168 / kcr:Kcr_1169 / kcr:Kcr_1170 / kcr:Kcr_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1168+kcr:Kcr_1169+kcr:Kcr_1170+kcr:Kcr_1171",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","kcr:Kcr_1392 / kcr:Kcr_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1392+kcr:Kcr_1393",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","kcr:Kcr_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0114",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","kcr:Kcr_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0114",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","kcr:Kcr_1262 / kcr:Kcr_1263 / kcr:Kcr_1264 / kcr:Kcr_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1262+kcr:Kcr_1263+kcr:Kcr_1264+kcr:Kcr_1265",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","kcr:Kcr_0761 / kcr:Kcr_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0761+kcr:Kcr_0762",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","kcr:Kcr_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0917",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","kcr:Kcr_1168 / kcr:Kcr_1169 / kcr:Kcr_1170 / kcr:Kcr_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1168+kcr:Kcr_1169+kcr:Kcr_1170+kcr:Kcr_1171",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
