"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hru:Halru_0219 / hru:Halru_1094 / hru:Halru_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0219+hru:Halru_1094+hru:Halru_1565",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hru:Halru_1040 / hru:Halru_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1040+hru:Halru_1041",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hru:Halru_1123 / hru:Halru_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1123+hru:Halru_2962",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hru:Halru_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3173",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hru:Halru_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1368",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hru:Halru_1304 / hru:Halru_1305 / hru:Halru_1306 / hru:Halru_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1304+hru:Halru_1305+hru:Halru_1306+hru:Halru_1307",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hru:Halru_1435 / hru:Halru_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1435+hru:Halru_1436",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hru:Halru_0882 / hru:Halru_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0882+hru:Halru_1331",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hru:Halru_0882 / hru:Halru_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0882+hru:Halru_1331",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hru:Halru_1807 / hru:Halru_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1807+hru:Halru_1808",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hru:Halru_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0939",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hru:Halru_0544 / hru:Halru_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0544+hru:Halru_1218",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hru:Halru_0544 / hru:Halru_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0544+hru:Halru_1218",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hru:Halru_0786 / hru:Halru_0840 / hru:Halru_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0786+hru:Halru_0840+hru:Halru_1814",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hru:Halru_1810 / hru:Halru_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1810+hru:Halru_2428",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hru:Halru_0789 / hru:Halru_1097 / hru:Halru_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0789+hru:Halru_1097+hru:Halru_1811",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry46","100","hru:Halru_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1549",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hru:Halru_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1785",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hru:Halru_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1785",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hru:Halru_1304 / hru:Halru_1305 / hru:Halru_1306 / hru:Halru_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1304+hru:Halru_1305+hru:Halru_1306+hru:Halru_1307",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
