"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","tne:Tneu_0249 / tne:Tneu_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0249+tne:Tneu_1358",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","tne:Tneu_0176 / tne:Tneu_0177 / tne:Tneu_0178 / tne:Tneu_0179 / tne:Tneu_1526 / tne:Tneu_1527 / tne:Tneu_1528 / tne:Tneu_1529 / tne:Tneu_1795 / tne:Tneu_1796 / tne:Tneu_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0176+tne:Tneu_0177+tne:Tneu_0178+tne:Tneu_0179+tne:Tneu_1526+tne:Tneu_1527+tne:Tneu_1528+tne:Tneu_1529+tne:Tneu_1795+tne:Tneu_1796+tne:Tneu_1797",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","tne:Tneu_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1204",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","tne:Tneu_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0418",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","tne:Tneu_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1509",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","tne:Tneu_1334 / tne:Tneu_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1334+tne:Tneu_1335",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","tne:Tneu_0423 / tne:Tneu_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0423+tne:Tneu_0424",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","tne:Tneu_1463 / tne:Tneu_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1463+tne:Tneu_1464",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry17","64","tne:Tneu_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0421",NA,"rn:R09280",NA,794,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry18","65","tne:Tneu_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0419",NA,"rn:R09281",NA,954,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry19","66","tne:Tneu_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0420",NA,"rn:R09279",NA,928,682,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","tne:Tneu_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0422",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","tne:Tneu_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0541",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","tne:Tneu_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0541",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","tne:Tneu_0130 / tne:Tneu_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0130+tne:Tneu_0131",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","tne:Tneu_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0698",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","tne:Tneu_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0614",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","tne:Tneu_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0614",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","tne:Tneu_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1843",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","tne:Tneu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0785",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","tne:Tneu_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1909",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","tne:Tneu_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1909",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","tne:Tneu_0423 / tne:Tneu_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0423+tne:Tneu_0424",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
