"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mcj:MCON_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1082",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mcj:MCON_1467 / mcj:MCON_1468 / mcj:MCON_1469 / mcj:MCON_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1467+mcj:MCON_1468+mcj:MCON_1469+mcj:MCON_1470",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mcj:MCON_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2883",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mcj:MCON_2973 / mcj:MCON_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2973+mcj:MCON_2974",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mcj:MCON_2658 / mcj:MCON_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2658+mcj:MCON_2659",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mcj:MCON_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0341",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mcj:MCON_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0341",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mcj:MCON_0556 / mcj:MCON_0558 / mcj:MCON_0559 / mcj:MCON_0561 / mcj:MCON_0780 / mcj:MCON_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0556+mcj:MCON_0558+mcj:MCON_0559+mcj:MCON_0561+mcj:MCON_0780+mcj:MCON_2868",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mcj:MCON_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0224",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mcj:MCON_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0224",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mcj:MCON_1490 / mcj:MCON_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1490+mcj:MCON_2653",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mcj:MCON_1325 / mcj:MCON_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1325+mcj:MCON_1326",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mcj:MCON_2865 / mcj:MCON_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2865+mcj:MCON_2866",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
