"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mhaz:BHR79_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_02650",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mhaz:BHR79_01735 / mhaz:BHR79_01740 / mhaz:BHR79_01745 / mhaz:BHR79_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_01735+mhaz:BHR79_01740+mhaz:BHR79_01745+mhaz:BHR79_01750",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mhaz:BHR79_08120 / mhaz:BHR79_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_08120+mhaz:BHR79_08585",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mhaz:BHR79_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_07980",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mhaz:BHR79_07120 / mhaz:BHR79_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_07120+mhaz:BHR79_07125",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","mhaz:BHR79_10060 / mhaz:BHR79_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_10060+mhaz:BHR79_10065",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mhaz:BHR79_00690 / mhaz:BHR79_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_00690+mhaz:BHR79_00695",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","mhaz:BHR79_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_00500",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mhaz:BHR79_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_01030",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mhaz:BHR79_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_01030",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mhaz:BHR79_06785 / mhaz:BHR79_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_06785+mhaz:BHR79_08525",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mhaz:BHR79_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_04070",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mhaz:BHR79_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_04070",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mhaz:BHR79_00260 / mhaz:BHR79_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_00260+mhaz:BHR79_00265",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mhaz:BHR79_07680 / mhaz:BHR79_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_07680+mhaz:BHR79_07685",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","mhaz:BHR79_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_00115",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","mhaz:BHR79_10060 / mhaz:BHR79_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_10060+mhaz:BHR79_10065",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
