"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hsf:HLASA_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1325",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hsf:HLASA_0489 / hsf:HLASA_0490 / hsf:HLASA_0491 / hsf:HLASA_0492 / hsf:HLASA_1456 / hsf:HLASA_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0489+hsf:HLASA_0490+hsf:HLASA_0491+hsf:HLASA_0492+hsf:HLASA_1456+hsf:HLASA_1457",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hsf:HLASA_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0639",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hsf:HLASA_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0041",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hsf:HLASA_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1077",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hsf:HLASA_1563 / hsf:HLASA_1564 / hsf:HLASA_1565 / hsf:HLASA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1563+hsf:HLASA_1564+hsf:HLASA_1565+hsf:HLASA_1566",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hsf:HLASA_1686 / hsf:HLASA_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1686+hsf:HLASA_1687",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hsf:HLASA_0744 / hsf:HLASA_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0744+hsf:HLASA_0745",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hsf:HLASA_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1907",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hsf:HLASA_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0248",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hsf:HLASA_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0248",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hsf:HLASA_0397 / hsf:HLASA_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0397+hsf:HLASA_0399",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","hsf:HLASA_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2083",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hsf:HLASA_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1379",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hsf:HLASA_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1379",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hsf:HLASA_1563 / hsf:HLASA_1564 / hsf:HLASA_1565 / hsf:HLASA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1563+hsf:HLASA_1564+hsf:HLASA_1565+hsf:HLASA_1566",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
