"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","vmo:VMUT_0215 / vmo:VMUT_0378 / vmo:VMUT_0646 / vmo:VMUT_1227 / vmo:VMUT_1228 / vmo:VMUT_1376 / vmo:VMUT_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0215+vmo:VMUT_0378+vmo:VMUT_0646+vmo:VMUT_1227+vmo:VMUT_1228+vmo:VMUT_1376+vmo:VMUT_2294",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","vmo:VMUT_0347 / vmo:VMUT_0348 / vmo:VMUT_0349 / vmo:VMUT_0350 / vmo:VMUT_0397 / vmo:VMUT_0398 / vmo:VMUT_0399 / vmo:VMUT_0400 / vmo:VMUT_1197 / vmo:VMUT_1198 / vmo:VMUT_1199 / vmo:VMUT_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0347+vmo:VMUT_0348+vmo:VMUT_0349+vmo:VMUT_0350+vmo:VMUT_0397+vmo:VMUT_0398+vmo:VMUT_0399+vmo:VMUT_0400+vmo:VMUT_1197+vmo:VMUT_1198+vmo:VMUT_1199+vmo:VMUT_1424",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","vmo:VMUT_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0204",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","vmo:VMUT_0607 / vmo:VMUT_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0607+vmo:VMUT_0608",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","vmo:VMUT_0254 / vmo:VMUT_1328 / vmo:VMUT_1329 / vmo:VMUT_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0254+vmo:VMUT_1328+vmo:VMUT_1329+vmo:VMUT_1330",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","vmo:VMUT_1961 / vmo:VMUT_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1961+vmo:VMUT_1962",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","vmo:VMUT_0336 / vmo:VMUT_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0336+vmo:VMUT_1375",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","vmo:VMUT_0336 / vmo:VMUT_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0336+vmo:VMUT_1375",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","vmo:VMUT_0030 / vmo:VMUT_0031 / vmo:VMUT_0032 / vmo:VMUT_0033 / vmo:VMUT_0151 / vmo:VMUT_0152 / vmo:VMUT_0636 / vmo:VMUT_0637 / vmo:VMUT_0638 / vmo:VMUT_1234 / vmo:VMUT_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0030+vmo:VMUT_0031+vmo:VMUT_0032+vmo:VMUT_0033+vmo:VMUT_0151+vmo:VMUT_0152+vmo:VMUT_0636+vmo:VMUT_0637+vmo:VMUT_0638+vmo:VMUT_1234+vmo:VMUT_1899",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","vmo:VMUT_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0434",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","vmo:VMUT_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_2093",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","vmo:VMUT_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_2093",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","vmo:VMUT_0086 / vmo:VMUT_1281 / vmo:VMUT_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0086+vmo:VMUT_1281+vmo:VMUT_2290",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","vmo:VMUT_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1233",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
