"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","pas:Pars_0309 / pas:Pars_0457 / pas:Pars_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0309+pas:Pars_0457+pas:Pars_1071",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","pas:Pars_0193 / pas:Pars_0194 / pas:Pars_0195 / pas:Pars_0196 / pas:Pars_1705 / pas:Pars_1706 / pas:Pars_1707 / pas:Pars_1708 / pas:Pars_2277 / pas:Pars_2278 / pas:Pars_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0193+pas:Pars_0194+pas:Pars_0195+pas:Pars_0196+pas:Pars_1705+pas:Pars_1706+pas:Pars_1707+pas:Pars_1708+pas:Pars_2277+pas:Pars_2278+pas:Pars_2279",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","pas:Pars_0510 / pas:Pars_0511 / pas:Pars_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0510+pas:Pars_0511+pas:Pars_1445",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","pas:Pars_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1014",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","pas:Pars_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1571",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","pas:Pars_0558 / pas:Pars_0827 / pas:Pars_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0558+pas:Pars_0827+pas:Pars_0828",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","pas:Pars_2358 / pas:Pars_2359 / pas:Pars_2360 / pas:Pars_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2358+pas:Pars_2359+pas:Pars_2360+pas:Pars_2361",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","pas:Pars_1529 / pas:Pars_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1529+pas:Pars_1530",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","pas:Pars_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0453",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","pas:Pars_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0453",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","pas:Pars_0138 / pas:Pars_0139 / pas:Pars_1249 / pas:Pars_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0138+pas:Pars_0139+pas:Pars_1249+pas:Pars_1250",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","pas:Pars_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1842",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","pas:Pars_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0620",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","pas:Pars_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0620",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","pas:Pars_0948 / pas:Pars_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0948+pas:Pars_1386",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","pas:Pars_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2114",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","pas:Pars_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2192",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","pas:Pars_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2192",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","pas:Pars_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1008",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","pas:Pars_2358 / pas:Pars_2359 / pas:Pars_2360 / pas:Pars_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2358+pas:Pars_2359+pas:Pars_2360+pas:Pars_2361",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
