"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mmz:MmarC7_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0459",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mmz:MmarC7_0748 / mmz:MmarC7_0749 / mmz:MmarC7_0750 / mmz:MmarC7_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0748+mmz:MmarC7_0749+mmz:MmarC7_0750+mmz:MmarC7_0751",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mmz:MmarC7_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0346",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mmz:MmarC7_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1669",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mmz:MmarC7_0796 / mmz:MmarC7_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0796+mmz:MmarC7_1129",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mmz:MmarC7_0202 / mmz:MmarC7_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0202+mmz:MmarC7_0357",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mmz:MmarC7_0560 / mmz:MmarC7_0561 / mmz:MmarC7_0962 / mmz:MmarC7_1000 / mmz:MmarC7_1307 / mmz:MmarC7_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0560+mmz:MmarC7_0561+mmz:MmarC7_0962+mmz:MmarC7_1000+mmz:MmarC7_1307+mmz:MmarC7_1308",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mmz:MmarC7_0520 / mmz:MmarC7_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0520+mmz:MmarC7_1148",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mmz:MmarC7_1341 / mmz:MmarC7_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1341+mmz:MmarC7_1342",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mmz:MmarC7_0222 / mmz:MmarC7_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0222+mmz:MmarC7_0223",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mmz:MmarC7_0746 / mmz:MmarC7_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0746+mmz:MmarC7_0747",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mmz:MmarC7_0320 / mmz:MmarC7_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0320+mmz:MmarC7_0522",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
