"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","tha:TAM4_466","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_466",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","tha:TAM4_1107 / tha:TAM4_1335 / tha:TAM4_1386 / tha:TAM4_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1107+tha:TAM4_1335+tha:TAM4_1386+tha:TAM4_1397",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","tha:TAM4_928","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_928",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","tha:TAM4_1288 / tha:TAM4_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1288+tha:TAM4_1379",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","tha:TAM4_1869 / tha:TAM4_1882 / tha:TAM4_1911 / tha:TAM4_1941 / tha:TAM4_2091 / tha:TAM4_2160 / tha:TAM4_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1869+tha:TAM4_1882+tha:TAM4_1911+tha:TAM4_1941+tha:TAM4_2091+tha:TAM4_2160+tha:TAM4_2188",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","tha:TAM4_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1436",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","tha:TAM4_345","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_345",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","tha:TAM4_1527 / tha:TAM4_240","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1527+tha:TAM4_240",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","tha:TAM4_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1788",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","tha:TAM4_1054 / tha:TAM4_1067 / tha:TAM4_582 / tha:TAM4_766","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1054+tha:TAM4_1067+tha:TAM4_582+tha:TAM4_766",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
