"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","iho:Igni_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1401",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","iho:Igni_1256 / iho:Igni_1257 / iho:Igni_1258 / iho:Igni_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1256+iho:Igni_1257+iho:Igni_1258+iho:Igni_1259",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","iho:Igni_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1113",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","iho:Igni_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0341",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","iho:Igni_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1263",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","iho:Igni_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0678",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","iho:Igni_0276 / iho:Igni_0420 / iho:Igni_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0276+iho:Igni_0420+iho:Igni_0445",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","iho:Igni_0085 / iho:Igni_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0085+iho:Igni_0086",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry19","66","iho:Igni_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0475",NA,"rn:R09279",NA,928,682,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","iho:Igni_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0595",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","iho:Igni_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1058",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","iho:Igni_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1058",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","iho:Igni_1075 / iho:Igni_1076 / iho:Igni_1077 / iho:Igni_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1075+iho:Igni_1076+iho:Igni_1077+iho:Igni_1078",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","iho:Igni_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1064",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","iho:Igni_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0256",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","iho:Igni_0276 / iho:Igni_0420 / iho:Igni_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0276+iho:Igni_0420+iho:Igni_0445",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
