"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","pai:PAE1220 / pai:PAE1377 / pai:PAE2486 / pai:PAE2488 / pai:PAE3656","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1220+pai:PAE1377+pai:PAE2486+pai:PAE2488+pai:PAE3656",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","pai:PAE1040 / pai:PAE1041 / pai:PAE1042 / pai:PAE1043 / pai:PAE3274 / pai:PAE3275 / pai:PAE3276 / pai:PAE3279","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1040+pai:PAE1041+pai:PAE1042+pai:PAE1043+pai:PAE3274+pai:PAE3275+pai:PAE3276+pai:PAE3279",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","pai:PAE2423","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2423",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","pai:PAE3416","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE3416",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","pai:PAE2370","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2370",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","pai:PAE2131 / pai:PAE2132 / pai:PAE2743","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2131+pai:PAE2132+pai:PAE2743",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","pai:PAE0716 / pai:PAE0717 / pai:PAE0718 / pai:PAE0719","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0716+pai:PAE0717+pai:PAE0718+pai:PAE0719",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","pai:PAE2312 / pai:PAE2313","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2312+pai:PAE2313",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry19","66","pai:PAE2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2474",NA,"rn:R09279",NA,928,682,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","pai:PAE2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2693",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","pai:PAE1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1383",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","pai:PAE1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1383",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","pai:PAE0938 / pai:PAE0939 / pai:PAE1558 / pai:PAE1559 / pai:PAE2736 / pai:PAE2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0938+pai:PAE0939+pai:PAE1558+pai:PAE1559+pai:PAE2736+pai:PAE2737",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","pai:PAE1651","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1651",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","pai:PAE1499","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1499",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","pai:PAE1499","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1499",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","pai:PAE2481 / pai:PAE2865 / pai:PAE2867","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2481+pai:PAE2865+pai:PAE2867",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","pai:PAE1921","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1921",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","pai:PAE0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0220",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","pai:PAE0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0220",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","pai:PAE3383","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE3383",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","pai:PAE0716 / pai:PAE0717 / pai:PAE0718 / pai:PAE0719","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0716+pai:PAE0717+pai:PAE0718+pai:PAE0719",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
