"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","hte:Hydth_1087 / hte:Hydth_1088 / hte:Hydth_1089 / hte:Hydth_1090 / hte:Hydth_1539 / hte:Hydth_1540 / hte:Hydth_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1087+hte:Hydth_1088+hte:Hydth_1089+hte:Hydth_1090+hte:Hydth_1539+hte:Hydth_1540+hte:Hydth_1541",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hte:Hydth_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1630",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hte:Hydth_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0756",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hte:Hydth_0299 / hte:Hydth_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0299+hte:Hydth_0757",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hte:Hydth_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1098",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hte:Hydth_1874 / hte:Hydth_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1874+hte:Hydth_1875",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hte:Hydth_1084 / hte:Hydth_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1084+hte:Hydth_1085",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hte:Hydth_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0836",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hte:Hydth_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0755",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hte:Hydth_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0755",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hte:Hydth_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0078",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","hte:Hydth_0259 / hte:Hydth_1611 / hte:Hydth_1690 / hte:Hydth_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0259+hte:Hydth_1611+hte:Hydth_1690+hte:Hydth_1899",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hte:Hydth_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0627",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hte:Hydth_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0627",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","hte:Hydth_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0615",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","hte:Hydth_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0626",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry93","154","hte:Hydth_0200 / hte:Hydth_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0200+hte:Hydth_1719",NA,"rn:R01322",NA,183,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry94","155","hte:Hydth_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0309",NA,"rn:R00354",NA,287,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","hte:Hydth_1440 / hte:Hydth_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1440+hte:Hydth_1586",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hte:Hydth_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1098",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry105","168","hte:Hydth_0979 / hte:Hydth_1410 / hte:Hydth_1500 / hte:Hydth_1846 / hte:Hydth_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0979+hte:Hydth_1410+hte:Hydth_1500+hte:Hydth_1846+hte:Hydth_1890",NA,"rn:R00402",NA,384,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
