"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hah:Halar_1165 / hah:Halar_3556 / hah:Halar_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1165+hah:Halar_3556+hah:Halar_3616",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hah:Halar_3527 / hah:Halar_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3527+hah:Halar_3528",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hah:Halar_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0953",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hah:Halar_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2281",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hah:Halar_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2608",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hah:Halar_1932 / hah:Halar_1933 / hah:Halar_1934 / hah:Halar_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1932+hah:Halar_1933+hah:Halar_1934+hah:Halar_1935",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hah:Halar_3400 / hah:Halar_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3400+hah:Halar_3401",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hah:Halar_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1751",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hah:Halar_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1751",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hah:Halar_0852 / hah:Halar_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0852+hah:Halar_0853",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hah:Halar_2872 / hah:Halar_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2872+hah:Halar_3418",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hah:Halar_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1908",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hah:Halar_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1908",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hah:Halar_0840 / hah:Halar_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0840+hah:Halar_2632",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hah:Halar_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1372",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hah:Halar_0842 / hah:Halar_1374 / hah:Halar_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0842+hah:Halar_1374+hah:Halar_3651",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hah:Halar_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1720",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hah:Halar_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1720",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hah:Halar_1932 / hah:Halar_1933 / hah:Halar_1934 / hah:Halar_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1932+hah:Halar_1933+hah:Halar_1934+hah:Halar_1935",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
