"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mew:MSWAN_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0895",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mew:MSWAN_1905 / mew:MSWAN_1906 / mew:MSWAN_1907 / mew:MSWAN_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1905+mew:MSWAN_1906+mew:MSWAN_1907+mew:MSWAN_1908",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mew:MSWAN_0664 / mew:MSWAN_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0664+mew:MSWAN_2028",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mew:MSWAN_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1786",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mew:MSWAN_1500 / mew:MSWAN_1911 / mew:MSWAN_1964 / mew:MSWAN_2026 / mew:MSWAN_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1500+mew:MSWAN_1911+mew:MSWAN_1964+mew:MSWAN_2026+mew:MSWAN_2386",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","mew:MSWAN_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2385",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mew:MSWAN_0223 / mew:MSWAN_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0223+mew:MSWAN_1730",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mew:MSWAN_0190 / mew:MSWAN_0191 / mew:MSWAN_0219 / mew:MSWAN_0220 / mew:MSWAN_0221 / mew:MSWAN_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0190+mew:MSWAN_0191+mew:MSWAN_0219+mew:MSWAN_0220+mew:MSWAN_0221+mew:MSWAN_0222",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mew:MSWAN_0186 / mew:MSWAN_0738 / mew:MSWAN_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0186+mew:MSWAN_0738+mew:MSWAN_1837",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mew:MSWAN_1474 / mew:MSWAN_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1474+mew:MSWAN_2016",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mew:MSWAN_1929 / mew:MSWAN_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1929+mew:MSWAN_1930",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mew:MSWAN_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1909",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mew:MSWAN_0058 / mew:MSWAN_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0058+mew:MSWAN_1693",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","mew:MSWAN_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2385",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
