"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hhn:HISP_03695 / hhn:HISP_07830 / hhn:HISP_07975 / hhn:HISP_17005 / hhn:HISP_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03695+hhn:HISP_07830+hhn:HISP_07975+hhn:HISP_17005+hhn:HISP_17150",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hhn:HISP_09490 / hhn:HISP_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_09490+hhn:HISP_09495",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hhn:HISP_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_11830",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","hhn:HISP_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06475",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hhn:HISP_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_15790",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hhn:HISP_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04080",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hhn:HISP_04610 / hhn:HISP_08695 / hhn:HISP_08700 / hhn:HISP_08705 / hhn:HISP_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04610+hhn:HISP_08695+hhn:HISP_08700+hhn:HISP_08705+hhn:HISP_08715",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hhn:HISP_05970 / hhn:HISP_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_05970+hhn:HISP_05975",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hhn:HISP_08625 / hhn:HISP_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08625+hhn:HISP_12660",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hhn:HISP_08625 / hhn:HISP_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08625+hhn:HISP_12660",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hhn:HISP_06990 / hhn:HISP_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06990+hhn:HISP_06995",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hhn:HISP_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03335",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hhn:HISP_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_13430",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hhn:HISP_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_13430",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hhn:HISP_02490 / hhn:HISP_02500 / hhn:HISP_06680 / hhn:HISP_09835 / hhn:HISP_16860 / hhn:HISP_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_02490+hhn:HISP_02500+hhn:HISP_06680+hhn:HISP_09835+hhn:HISP_16860+hhn:HISP_17100",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hhn:HISP_06625 / hhn:HISP_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06625+hhn:HISP_16970",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hhn:HISP_06630 / hhn:HISP_07995 / hhn:HISP_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06630+hhn:HISP_07995+hhn:HISP_09515",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry46","100","hhn:HISP_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06860",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","hhn:HISP_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_19110",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hhn:HISP_08280 / hhn:HISP_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08280+hhn:HISP_19295",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hhn:HISP_08280 / hhn:HISP_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08280+hhn:HISP_19295",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","hhn:HISP_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_19175",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hhn:HISP_04610 / hhn:HISP_08695 / hhn:HISP_08700 / hhn:HISP_08705 / hhn:HISP_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04610+hhn:HISP_08695+hhn:HISP_08700+hhn:HISP_08705+hhn:HISP_08715",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
