"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mfc:BRM9_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1452",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mfc:BRM9_0769 / mfc:BRM9_0770 / mfc:BRM9_0771 / mfc:BRM9_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0769+mfc:BRM9_0770+mfc:BRM9_0771+mfc:BRM9_0772",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mfc:BRM9_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0902",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mfc:BRM9_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0641",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mfc:BRM9_0439 / mfc:BRM9_0775 / mfc:BRM9_0829 / mfc:BRM9_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0439+mfc:BRM9_0775+mfc:BRM9_0829+mfc:BRM9_0900",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mfc:BRM9_0581 / mfc:BRM9_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0581+mfc:BRM9_2081",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mfc:BRM9_2082 / mfc:BRM9_2083 / mfc:BRM9_2084 / mfc:BRM9_2085 / mfc:BRM9_2121 / mfc:BRM9_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2082+mfc:BRM9_2083+mfc:BRM9_2084+mfc:BRM9_2085+mfc:BRM9_2121+mfc:BRM9_2122",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mfc:BRM9_0010 / mfc:BRM9_0697 / mfc:BRM9_1256 / mfc:BRM9_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0010+mfc:BRM9_0697+mfc:BRM9_1256+mfc:BRM9_2126",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mfc:BRM9_0410 / mfc:BRM9_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0410+mfc:BRM9_0885",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mfc:BRM9_0796 / mfc:BRM9_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0796+mfc:BRM9_0797",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mfc:BRM9_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0773",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mfc:BRM9_0092 / mfc:BRM9_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0092+mfc:BRM9_0542",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
