"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mru:mru_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1639",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mru:mru_0548 / mru:mru_0549 / mru:mru_0550 / mru:mru_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0548+mru:mru_0549+mru:mru_0550+mru:mru_0551",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mru:mru_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1897",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mru:mru_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1255",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mru:mru_0556 / mru:mru_0690 / mru:mru_0841 / mru:mru_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0556+mru:mru_0690+mru:mru_0841+mru:mru_1895",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mru:mru_1091 / mru:mru_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1091+mru:mru_1824",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mru:mru_1826 / mru:mru_1827 / mru:mru_1828 / mru:mru_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1826+mru:mru_1827+mru:mru_1828+mru:mru_1829",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mru:mru_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1434",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mru:mru_0847 / mru:mru_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0847+mru:mru_1888",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mru:mru_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0552",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mru:mru_0088 / mru:mru_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0088+mru:mru_0655",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
