"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","cau:Caur_0234 / cau:Caur_1461 / cau:Caur_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0234+cau:Caur_1461+cau:Caur_1540",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","cau:Caur_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2080",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","cau:Caur_3161 / cau:Caur_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3161+cau:Caur_3888",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","cau:Caur_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0900",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","cau:Caur_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1443",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","cau:Caur_1880 / cau:Caur_1881 / cau:Caur_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1880+cau:Caur_1881+cau:Caur_1882",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","cau:Caur_0702 / cau:Caur_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0702+cau:Caur_1121",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","cau:Caur_0249 / cau:Caur_0250 / cau:Caur_0952 / cau:Caur_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0249+cau:Caur_0250+cau:Caur_0952+cau:Caur_0953",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","cau:Caur_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2895",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","cau:Caur_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3150",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
