"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mhor:MSHOH_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0523",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mhor:MSHOH_2346 / mhor:MSHOH_4068 / mhor:MSHOH_4069 / mhor:MSHOH_4070 / mhor:MSHOH_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2346+mhor:MSHOH_4068+mhor:MSHOH_4069+mhor:MSHOH_4070+mhor:MSHOH_4071",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mhor:MSHOH_1694 / mhor:MSHOH_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1694+mhor:MSHOH_2521",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","mhor:MSHOH_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1759",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mhor:MSHOH_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3396",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mhor:MSHOH_2393 / mhor:MSHOH_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2393+mhor:MSHOH_2394",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mhor:MSHOH_1140 / mhor:MSHOH_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1140+mhor:MSHOH_1141",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","mhor:MSHOH_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0396",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mhor:MSHOH_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3876",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mhor:MSHOH_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3876",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mhor:MSHOH_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1582",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mhor:MSHOH_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3064",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mhor:MSHOH_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3064",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry53","111","mhor:MSHOH_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0943",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","mhor:MSHOH_0944 / mhor:MSHOH_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0944+mhor:MSHOH_0945",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mhor:MSHOH_3547 / mhor:MSHOH_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3547+mhor:MSHOH_3548",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mhor:MSHOH_0734 / mhor:MSHOH_0735 / mhor:MSHOH_3264 / mhor:MSHOH_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0734+mhor:MSHOH_0735+mhor:MSHOH_3264+mhor:MSHOH_3265",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mhor:MSHOH_2496 / mhor:MSHOH_2497 / mhor:MSHOH_3023 / mhor:MSHOH_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2496+mhor:MSHOH_2497+mhor:MSHOH_3023+mhor:MSHOH_3042",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","mhor:MSHOH_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3621",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
