"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","npe:Natpe_1901 / npe:Natpe_2216 / npe:Natpe_2523 / npe:Natpe_2845 / npe:Natpe_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1901+npe:Natpe_2216+npe:Natpe_2523+npe:Natpe_2845+npe:Natpe_3551",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","npe:Natpe_2914 / npe:Natpe_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2914+npe:Natpe_2915",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","npe:Natpe_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3085",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","npe:Natpe_2033 / npe:Natpe_4364","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2033+npe:Natpe_4364",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","npe:Natpe_2128 / npe:Natpe_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2128+npe:Natpe_3827",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","npe:Natpe_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2311",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","npe:Natpe_2628 / npe:Natpe_2636 / npe:Natpe_2637 / npe:Natpe_2638 / npe:Natpe_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2628+npe:Natpe_2636+npe:Natpe_2637+npe:Natpe_2638+npe:Natpe_2639",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","npe:Natpe_1542 / npe:Natpe_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1542+npe:Natpe_1543",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","npe:Natpe_0919 / npe:Natpe_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0919+npe:Natpe_2624",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","npe:Natpe_0919 / npe:Natpe_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0919+npe:Natpe_2624",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","npe:Natpe_2103 / npe:Natpe_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2103+npe:Natpe_2104",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","npe:Natpe_3468 / npe:Natpe_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3468+npe:Natpe_4425",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","npe:Natpe_0517 / npe:Natpe_2493 / npe:Natpe_4415 / npe:Natpe_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0517+npe:Natpe_2493+npe:Natpe_4415+npe:Natpe_4427",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","npe:Natpe_0517 / npe:Natpe_2493 / npe:Natpe_4415 / npe:Natpe_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0517+npe:Natpe_2493+npe:Natpe_4415+npe:Natpe_4427",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","npe:Natpe_0314 / npe:Natpe_1799 / npe:Natpe_1903 / npe:Natpe_2678 / npe:Natpe_2680 / npe:Natpe_2921 / npe:Natpe_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0314+npe:Natpe_1799+npe:Natpe_1903+npe:Natpe_2678+npe:Natpe_2680+npe:Natpe_2921+npe:Natpe_3072",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","npe:Natpe_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2107",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","npe:Natpe_1904 / npe:Natpe_1905 / npe:Natpe_2108 / npe:Natpe_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1904+npe:Natpe_1905+npe:Natpe_2108+npe:Natpe_2838",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry46","100","npe:Natpe_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2591",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","npe:Natpe_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2509",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","npe:Natpe_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2509",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","npe:Natpe_2628 / npe:Natpe_2636 / npe:Natpe_2637 / npe:Natpe_2638 / npe:Natpe_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2628+npe:Natpe_2636+npe:Natpe_2637+npe:Natpe_2638+npe:Natpe_2639",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
