"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mpi:Mpet_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0551",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mpi:Mpet_0568 / mpi:Mpet_0569 / mpi:Mpet_0570 / mpi:Mpet_0571 / mpi:Mpet_2663 / mpi:Mpet_2664 / mpi:Mpet_2665 / mpi:Mpet_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0568+mpi:Mpet_0569+mpi:Mpet_0570+mpi:Mpet_0571+mpi:Mpet_2663+mpi:Mpet_2664+mpi:Mpet_2665+mpi:Mpet_2666",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mpi:Mpet_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0342",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","mpi:Mpet_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0728",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mpi:Mpet_0162 / mpi:Mpet_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0162+mpi:Mpet_1928",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mpi:Mpet_1091 / mpi:Mpet_2275 / mpi:Mpet_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1091+mpi:Mpet_2275+mpi:Mpet_2276",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mpi:Mpet_2269 / mpi:Mpet_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2269+mpi:Mpet_2270",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mpi:Mpet_1797 / mpi:Mpet_1798 / mpi:Mpet_2271 / mpi:Mpet_2272 / mpi:Mpet_2273 / mpi:Mpet_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1797+mpi:Mpet_1798+mpi:Mpet_2271+mpi:Mpet_2272+mpi:Mpet_2273+mpi:Mpet_2274",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mpi:Mpet_1079 / mpi:Mpet_1080 / mpi:Mpet_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1079+mpi:Mpet_1080+mpi:Mpet_2627",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mpi:Mpet_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0722",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mpi:Mpet_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0722",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mpi:Mpet_1711 / mpi:Mpet_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_1711+mpi:Mpet_1712",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mpi:Mpet_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_0907",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mpi:Mpet_2648 / mpi:Mpet_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?mpi:Mpet_2648+mpi:Mpet_2649",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
