"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hlc:CHINAEXTREME02585 / hlc:CHINAEXTREME03625 / hlc:CHINAEXTREME09840 / hlc:CHINAEXTREME16165 / hlc:CHINAEXTREME16650 / hlc:CHINAEXTREME18025 / hlc:CHINAEXTREME19715","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02585+hlc:CHINAEXTREME03625+hlc:CHINAEXTREME09840+hlc:CHINAEXTREME16165+hlc:CHINAEXTREME16650+hlc:CHINAEXTREME18025+hlc:CHINAEXTREME19715",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hlc:CHINAEXTREME18210 / hlc:CHINAEXTREME18215","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18210+hlc:CHINAEXTREME18215",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hlc:CHINAEXTREME00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00550",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","hlc:CHINAEXTREME12295","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME12295",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hlc:CHINAEXTREME04405","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04405",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hlc:CHINAEXTREME15025","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME15025",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hlc:CHINAEXTREME02880 / hlc:CHINAEXTREME18865 / hlc:CHINAEXTREME18870 / hlc:CHINAEXTREME18875 / hlc:CHINAEXTREME18880 / hlc:CHINAEXTREME18945","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02880+hlc:CHINAEXTREME18865+hlc:CHINAEXTREME18870+hlc:CHINAEXTREME18875+hlc:CHINAEXTREME18880+hlc:CHINAEXTREME18945",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hlc:CHINAEXTREME10645 / hlc:CHINAEXTREME10650","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME10645+hlc:CHINAEXTREME10650",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hlc:CHINAEXTREME18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18995",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hlc:CHINAEXTREME18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18995",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hlc:CHINAEXTREME13300 / hlc:CHINAEXTREME13305","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME13300+hlc:CHINAEXTREME13305",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hlc:CHINAEXTREME01745","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01745",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hlc:CHINAEXTREME06395 / hlc:CHINAEXTREME16315","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME06395+hlc:CHINAEXTREME16315",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","hlc:CHINAEXTREME06395 / hlc:CHINAEXTREME16315","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME06395+hlc:CHINAEXTREME16315",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","hlc:CHINAEXTREME00710 / hlc:CHINAEXTREME07620 / hlc:CHINAEXTREME14135 / hlc:CHINAEXTREME15980 / hlc:CHINAEXTREME18670 / hlc:CHINAEXTREME18680","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00710+hlc:CHINAEXTREME07620+hlc:CHINAEXTREME14135+hlc:CHINAEXTREME15980+hlc:CHINAEXTREME18670+hlc:CHINAEXTREME18680",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","hlc:CHINAEXTREME02570 / hlc:CHINAEXTREME13325","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02570+hlc:CHINAEXTREME13325",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","hlc:CHINAEXTREME08345 / hlc:CHINAEXTREME13340 / hlc:CHINAEXTREME19735","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME08345+hlc:CHINAEXTREME13340+hlc:CHINAEXTREME19735",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry46","100","hlc:CHINAEXTREME16080","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16080",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","hlc:CHINAEXTREME00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00525",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","hlc:CHINAEXTREME16235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16235",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","hlc:CHINAEXTREME16235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16235",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","hlc:CHINAEXTREME02880 / hlc:CHINAEXTREME18865 / hlc:CHINAEXTREME18870 / hlc:CHINAEXTREME18875 / hlc:CHINAEXTREME18880 / hlc:CHINAEXTREME18945","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02880+hlc:CHINAEXTREME18865+hlc:CHINAEXTREME18870+hlc:CHINAEXTREME18875+hlc:CHINAEXTREME18880+hlc:CHINAEXTREME18945",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
