"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","barc:AOA65_0022 / barc:AOA65_0023 / barc:AOA65_0254 / barc:AOA65_0557 / barc:AOA65_1171 / barc:AOA65_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0022+barc:AOA65_0023+barc:AOA65_0254+barc:AOA65_0557+barc:AOA65_1171+barc:AOA65_1261",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","barc:AOA65_1132 / barc:AOA65_1935 / barc:AOA65_1936 / barc:AOA65_1937 / barc:AOA65_1938 / barc:AOA65_2216 / barc:AOA65_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1132+barc:AOA65_1935+barc:AOA65_1936+barc:AOA65_1937+barc:AOA65_1938+barc:AOA65_2216+barc:AOA65_2218",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","barc:AOA65_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2290",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","barc:AOA65_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1218",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","barc:AOA65_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0071",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","barc:AOA65_0639 / barc:AOA65_0640 / barc:AOA65_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0639+barc:AOA65_0640+barc:AOA65_1675",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","barc:AOA65_2031 / barc:AOA65_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2031+barc:AOA65_2222",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","barc:AOA65_1039 / barc:AOA65_1040 / barc:AOA65_1041 / barc:AOA65_1042 / barc:AOA65_1108 / barc:AOA65_1109 / barc:AOA65_1110 / barc:AOA65_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1039+barc:AOA65_1040+barc:AOA65_1041+barc:AOA65_1042+barc:AOA65_1108+barc:AOA65_1109+barc:AOA65_1110+barc:AOA65_1111",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","barc:AOA65_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2206",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","barc:AOA65_0506 / barc:AOA65_0507 / barc:AOA65_2207 / barc:AOA65_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0506+barc:AOA65_0507+barc:AOA65_2207+barc:AOA65_2208",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","barc:AOA65_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1607",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","barc:AOA65_0450 / barc:AOA65_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0450+barc:AOA65_0451",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","barc:AOA65_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1716",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","barc:AOA65_0073 / barc:AOA65_0074 / barc:AOA65_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0073+barc:AOA65_0074+barc:AOA65_2161",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
