"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","hlr:HALLA_01445 / hlr:HALLA_01950 / hlr:HALLA_02265 / hlr:HALLA_02545 / hlr:HALLA_04740 / hlr:HALLA_07960 / hlr:HALLA_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01445+hlr:HALLA_01950+hlr:HALLA_02265+hlr:HALLA_02545+hlr:HALLA_04740+hlr:HALLA_07960+hlr:HALLA_10925",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","hlr:HALLA_10415 / hlr:HALLA_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_10415+hlr:HALLA_10420",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","hlr:HALLA_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_07905",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","hlr:HALLA_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_14155",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","hlr:HALLA_19555 / hlr:HALLA_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_19555+hlr:HALLA_19880",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","hlr:HALLA_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12300",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","hlr:HALLA_09165 / hlr:HALLA_09170 / hlr:HALLA_09175 / hlr:HALLA_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_09165+hlr:HALLA_09170+hlr:HALLA_09175+hlr:HALLA_09180",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","hlr:HALLA_13570 / hlr:HALLA_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_13570+hlr:HALLA_13575",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","hlr:HALLA_01895 / hlr:HALLA_04745 / hlr:HALLA_09820 / hlr:HALLA_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01895+hlr:HALLA_04745+hlr:HALLA_09820+hlr:HALLA_15220",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","hlr:HALLA_01895 / hlr:HALLA_04745 / hlr:HALLA_09820 / hlr:HALLA_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01895+hlr:HALLA_04745+hlr:HALLA_09820+hlr:HALLA_15220",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","hlr:HALLA_12700 / hlr:HALLA_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_12700+hlr:HALLA_12705",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","hlr:HALLA_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06555",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","hlr:HALLA_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_16395",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
