"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","msw:MSSIT_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3384",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","msw:MSSIT_2114 / msw:MSSIT_3922 / msw:MSSIT_3923 / msw:MSSIT_3924 / msw:MSSIT_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2114+msw:MSSIT_3922+msw:MSSIT_3923+msw:MSSIT_3924+msw:MSSIT_3925",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","msw:MSSIT_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1999",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","msw:MSSIT_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2805",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","msw:MSSIT_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0729",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","msw:MSSIT_1355 / msw:MSSIT_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1355+msw:MSSIT_1356",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","msw:MSSIT_2643 / msw:MSSIT_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2643+msw:MSSIT_2644",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","msw:MSSIT_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3422",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","msw:MSSIT_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0207",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","msw:MSSIT_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0207",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","msw:MSSIT_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1428",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","msw:MSSIT_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1098",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","msw:MSSIT_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1098",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry53","111","msw:MSSIT_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1070",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","msw:MSSIT_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1069",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","msw:MSSIT_0593 / msw:MSSIT_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0593+msw:MSSIT_0594",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","msw:MSSIT_3045 / msw:MSSIT_3046 / msw:MSSIT_3213 / msw:MSSIT_3214 / msw:MSSIT_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3045+msw:MSSIT_3046+msw:MSSIT_3213+msw:MSSIT_3214+msw:MSSIT_3215",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","msw:MSSIT_0920 / msw:MSSIT_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0920+msw:MSSIT_1290",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","msw:MSSIT_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0521",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
