"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","fac:FACI_IFERC01G0323 / fac:FACI_IFERC01G0326 / fac:FACI_IFERC01G0660 / fac:FACI_IFERC01G1028 / fac:FACI_IFERC01G1532","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0323+fac:FACI_IFERC01G0326+fac:FACI_IFERC01G0660+fac:FACI_IFERC01G1028+fac:FACI_IFERC01G1532",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","fac:FACI_IFERC01G0314","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0314",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","fac:FACI_IFERC01G0118","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0118",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","fac:FACI_IFERC01G1744","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1744",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","fac:FACI_IFERC01G1740 / fac:FACI_IFERC01G1741 / fac:FACI_IFERC01G1742 / fac:FACI_IFERC01G1743","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1740+fac:FACI_IFERC01G1741+fac:FACI_IFERC01G1742+fac:FACI_IFERC01G1743",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","fac:FACI_IFERC01G1735 / fac:FACI_IFERC01G1736","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1735+fac:FACI_IFERC01G1736",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","fac:FACI_IFERC01G1530","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1530",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","fac:FACI_IFERC01G1530","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1530",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","fac:FACI_IFERC01G1588 / fac:FACI_IFERC01G1589 / fac:FACI_IFERC01G1738 / fac:FACI_IFERC01G1739","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1588+fac:FACI_IFERC01G1589+fac:FACI_IFERC01G1738+fac:FACI_IFERC01G1739",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","fac:FACI_IFERC01G0368 / fac:FACI_IFERC01G0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0368+fac:FACI_IFERC01G0736",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","fac:FACI_IFERC01G1728","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1728",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","fac:FACI_IFERC01G1728","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1728",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","fac:FACI_IFERC01G0101","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0101",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry33","86","fac:FACI_IFERC01G0358","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0358",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","fac:FACI_IFERC01G0984","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0984",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","fac:FACI_IFERC01G1290","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1290",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","fac:FACI_IFERC01G0653","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0653",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","fac:FACI_IFERC01G0297","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0297",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","fac:FACI_IFERC01G0297","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0297",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","fac:FACI_IFERC01G1740 / fac:FACI_IFERC01G1741 / fac:FACI_IFERC01G1742 / fac:FACI_IFERC01G1743","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1740+fac:FACI_IFERC01G1741+fac:FACI_IFERC01G1742+fac:FACI_IFERC01G1743",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
