"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","haq:DU484_07840 / haq:DU484_09165 / haq:DU484_10170 / haq:DU484_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_07840+haq:DU484_09165+haq:DU484_10170+haq:DU484_18415",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","haq:DU484_09075 / haq:DU484_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09075+haq:DU484_09080",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","haq:DU484_02725 / haq:DU484_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02725+haq:DU484_06375",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","haq:DU484_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_18540",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","haq:DU484_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02480",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","haq:DU484_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_15610",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","haq:DU484_05475 / haq:DU484_16365 / haq:DU484_16370 / haq:DU484_16375 / haq:DU484_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_05475+haq:DU484_16365+haq:DU484_16370+haq:DU484_16375+haq:DU484_16380",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","haq:DU484_13345 / haq:DU484_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_13345+haq:DU484_13350",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","haq:DU484_09585 / haq:DU484_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09585+haq:DU484_09590",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","haq:DU484_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_18015",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","haq:DU484_04090 / haq:DU484_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04090+haq:DU484_04150",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","haq:DU484_04090 / haq:DU484_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04090+haq:DU484_04150",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","haq:DU484_09595 / haq:DU484_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09595+haq:DU484_11205",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","haq:DU484_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_13720",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","haq:DU484_09145 / haq:DU484_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09145+haq:DU484_13750",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry49","107","haq:DU484_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02615",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","haq:DU484_13675 / haq:DU484_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_13675+haq:DU484_15965",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","haq:DU484_13675 / haq:DU484_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_13675+haq:DU484_15965",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry52","110","haq:DU484_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_17285",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","haq:DU484_05475 / haq:DU484_16365 / haq:DU484_16370 / haq:DU484_16375 / haq:DU484_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_05475+haq:DU484_16365+haq:DU484_16370+haq:DU484_16375+haq:DU484_16380",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
