"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mmaz:MmTuc01_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0896",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mmaz:MmTuc01_1386 / mmaz:MmTuc01_1387 / mmaz:MmTuc01_1388 / mmaz:MmTuc01_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1386+mmaz:MmTuc01_1387+mmaz:MmTuc01_1388+mmaz:MmTuc01_1389",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mmaz:MmTuc01_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2782",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","mmaz:MmTuc01_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3308",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mmaz:MmTuc01_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2047",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mmaz:MmTuc01_3146 / mmaz:MmTuc01_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3146+mmaz:MmTuc01_3147",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mmaz:MmTuc01_0427 / mmaz:MmTuc01_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0427+mmaz:MmTuc01_0428",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","mmaz:MmTuc01_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1029",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mmaz:MmTuc01_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1587",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mmaz:MmTuc01_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1587",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mmaz:MmTuc01_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3276",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","mmaz:MmTuc01_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0453",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","mmaz:MmTuc01_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0453",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry53","111","mmaz:MmTuc01_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0509",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry54","112","mmaz:MmTuc01_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0508",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mmaz:MmTuc01_1906 / mmaz:MmTuc01_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1906+mmaz:MmTuc01_1907",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mmaz:MmTuc01_2152 / mmaz:MmTuc01_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2152+mmaz:MmTuc01_2153",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mmaz:MmTuc01_0129 / mmaz:MmTuc01_0130 / mmaz:MmTuc01_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0129+mmaz:MmTuc01_0130+mmaz:MmTuc01_2347",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","mmaz:MmTuc01_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1846",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
