"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","metz:METMT2_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0860",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","metz:METMT2_1545 / metz:METMT2_1546 / metz:METMT2_1547 / metz:METMT2_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1545+metz:METMT2_1546+metz:METMT2_1547+metz:METMT2_1548",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","metz:METMT2_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1137",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","metz:METMT2_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0997",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","metz:METMT2_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0653",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","metz:METMT2_0242 / metz:METMT2_0981 / metz:METMT2_1135 / metz:METMT2_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0242+metz:METMT2_0981+metz:METMT2_1135+metz:METMT2_1551",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","metz:METMT2_0840 / metz:METMT2_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0840+metz:METMT2_1062",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","metz:METMT2_1058 / metz:METMT2_1059 / metz:METMT2_1060 / metz:METMT2_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1058+metz:METMT2_1059+metz:METMT2_1060+metz:METMT2_1061",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","metz:METMT2_0128 / metz:METMT2_0340 / metz:METMT2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0128+metz:METMT2_0340+metz:METMT2_0662",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","metz:METMT2_0248 / metz:METMT2_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0248+metz:METMT2_1127",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","metz:METMT2_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1549",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","metz:METMT2_0107 / metz:METMT2_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0107+metz:METMT2_1345",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
