"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","ddl:Desdi_1975 / ddl:Desdi_2706 / ddl:Desdi_2710 / ddl:Desdi_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1975+ddl:Desdi_2706+ddl:Desdi_2710+ddl:Desdi_3432",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","ddl:Desdi_0024 / ddl:Desdi_1802 / ddl:Desdi_1803 / ddl:Desdi_1804 / ddl:Desdi_1805 / ddl:Desdi_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0024+ddl:Desdi_1802+ddl:Desdi_1803+ddl:Desdi_1804+ddl:Desdi_1805+ddl:Desdi_3423",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","ddl:Desdi_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0506",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","ddl:Desdi_3107 / ddl:Desdi_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3107+ddl:Desdi_3108",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","ddl:Desdi_2156 / ddl:Desdi_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2156+ddl:Desdi_2158",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","ddl:Desdi_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1264",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","ddl:Desdi_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0912",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","ddl:Desdi_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0912",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","ddl:Desdi_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0481",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","ddl:Desdi_1595 / ddl:Desdi_1596 / ddl:Desdi_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1595+ddl:Desdi_1596+ddl:Desdi_2432",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
