"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","tam:Theam_1392 / tam:Theam_1393 / tam:Theam_1394 / tam:Theam_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1392+tam:Theam_1393+tam:Theam_1394+tam:Theam_1395",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","tam:Theam_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0972",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","tam:Theam_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0602",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","tam:Theam_0603 / tam:Theam_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0603+tam:Theam_0730",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","tam:Theam_1270 / tam:Theam_1271 / tam:Theam_1272 / tam:Theam_1273 / tam:Theam_1274 / tam:Theam_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1270+tam:Theam_1271+tam:Theam_1272+tam:Theam_1273+tam:Theam_1274+tam:Theam_1275",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","tam:Theam_1408 / tam:Theam_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1408+tam:Theam_1409",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","tam:Theam_1378 / tam:Theam_1379 / tam:Theam_1410 / tam:Theam_1411 / tam:Theam_1412 / tam:Theam_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1378+tam:Theam_1379+tam:Theam_1410+tam:Theam_1411+tam:Theam_1412+tam:Theam_1413",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","tam:Theam_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1023",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","tam:Theam_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1024",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","tam:Theam_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1024",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry27","74","tam:Theam_1021 / tam:Theam_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1021+tam:Theam_1022",NA,"rn:R00352",NA,154,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","tam:Theam_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0548",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","tam:Theam_0221 / tam:Theam_0222 / tam:Theam_0308 / tam:Theam_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0221+tam:Theam_0222+tam:Theam_0308+tam:Theam_1503",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","tam:Theam_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1261",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","tam:Theam_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1261",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","tam:Theam_1539 / tam:Theam_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1539+tam:Theam_1540",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","tam:Theam_0999 / tam:Theam_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0999+tam:Theam_1337",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","tam:Theam_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1627",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","tam:Theam_1270 / tam:Theam_1271 / tam:Theam_1272 / tam:Theam_1273 / tam:Theam_1274 / tam:Theam_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1270+tam:Theam_1271+tam:Theam_1272+tam:Theam_1273+tam:Theam_1274+tam:Theam_1275",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
