"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mcn:Mcup_1437 / mcn:Mcup_1683 / mcn:Mcup_1691 / mcn:Mcup_1798 / mcn:Mcup_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1437+mcn:Mcup_1683+mcn:Mcup_1691+mcn:Mcup_1798+mcn:Mcup_1799",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mcn:Mcup_1586 / mcn:Mcup_1587 / mcn:Mcup_1588 / mcn:Mcup_1589 / mcn:Mcup_1758 / mcn:Mcup_1759 / mcn:Mcup_1760 / mcn:Mcup_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1586+mcn:Mcup_1587+mcn:Mcup_1588+mcn:Mcup_1589+mcn:Mcup_1758+mcn:Mcup_1759+mcn:Mcup_1760+mcn:Mcup_1761",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mcn:Mcup_0533 / mcn:Mcup_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0533+mcn:Mcup_1655",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry12","59","mcn:Mcup_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1246",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mcn:Mcup_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1632",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mcn:Mcup_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0749",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","mcn:Mcup_1392 / mcn:Mcup_1393 / mcn:Mcup_1394 / mcn:Mcup_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1392+mcn:Mcup_1393+mcn:Mcup_1394+mcn:Mcup_1395",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mcn:Mcup_0650 / mcn:Mcup_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0650+mcn:Mcup_0651",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry17","64","mcn:Mcup_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1427",NA,"rn:R09280",NA,794,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry18","65","mcn:Mcup_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0811",NA,"rn:R09281",NA,954,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry19","66","mcn:Mcup_0813 / mcn:Mcup_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0813+mcn:Mcup_1674",NA,"rn:R09279",NA,928,682,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","mcn:Mcup_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0888",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","mcn:Mcup_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1680",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","mcn:Mcup_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1680",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mcn:Mcup_1569 / mcn:Mcup_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1569+mcn:Mcup_1570",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","mcn:Mcup_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1421",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","mcn:Mcup_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0752",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","mcn:Mcup_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0752",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mcn:Mcup_0880 / mcn:Mcup_0954 / mcn:Mcup_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0880+mcn:Mcup_0954+mcn:Mcup_1802",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry29","82","mcn:Mcup_0858 / mcn:Mcup_1925 / mcn:Mcup_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0858+mcn:Mcup_1925+mcn:Mcup_1926",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry30","83","mcn:Mcup_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1427",NA,"rn:R00740",NA,653,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry31","84","mcn:Mcup_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0293",NA,"rn:R09289",NA,627,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry32","85","mcn:Mcup_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0744",NA,"rn:R09286",NA,627,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry33","86","mcn:Mcup_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0286",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry34","87","mcn:Mcup_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0809",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry35","88","mcn:Mcup_0858 / mcn:Mcup_1925 / mcn:Mcup_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0858+mcn:Mcup_1925+mcn:Mcup_1926",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","mcn:Mcup_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1517",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","mcn:Mcup_0235 / mcn:Mcup_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0235+mcn:Mcup_1516",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","mcn:Mcup_1392 / mcn:Mcup_1393 / mcn:Mcup_1394 / mcn:Mcup_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1392+mcn:Mcup_1393+mcn:Mcup_1394+mcn:Mcup_1395",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
